,id,home_od,away_od,ss,add_time
397,301098144,1.250,3.750,"0-0,0-0",1623428981
237,35074307,1.166,5.000,"0-0,15-0",1623429637
236,35074313,1.200,4.500,"0-0,15-15",1623429642
234,35074337,1.250,4.000,"0-0,15-30",1623429696
233,35074340,1.300,3.500,"0-0,15-40",1623429707
232,35074361,1.250,4.000,"0-0,30-40",1623429746
231,35074373,1.363,3.200,"0-1,0-0",1623429772
230,35074394,1.400,3.000,"0-1,0-15",1623429824
229,35074411,1.444,2.750,"0-1,0-30",1623429852
228,35074421,1.500,2.625,"0-1,0-40",1623429881
227,35074442,1.533,2.500,"0-2,0-0",1623429919
226,35074462,1.500,2.625,"0-2,15-0",1623429945
225,35074468,1.444,2.750,"0-2,30-0",1623429960
376,301098664,2.200,1.615,"0-2,40-0",1623429985
224,35074527,1.400,3.000,"1-2,0-0",1623430110
222,35074549,1.333,3.400,"1-2,15-0",1623430148
221,35074558,1.285,3.750,"1-2,30-0",1623430164
220,35074565,1.333,3.400,"1-2,30-15",1623430187
219,35074572,1.400,3.000,"1-2,30-30",1623430201
218,35074583,1.444,2.750,"1-2,30-40",1623430224
216,35074605,1.533,2.500,"1-3,0-0",1623430272
215,35074612,1.500,2.625,"1-3,15-0",1623430287
214,35074621,1.533,2.500,"1-3,30-15",1623430334
213,35074628,1.500,2.625,"1-3,40-15",1623430356
212,35074634,1.444,2.750,"2-3,0-0",1623430375
210,35074694,1.363,3.200,"2-3,15-0",1623430534
209,35074701,1.444,2.750,"2-3,15-15",1623430551
208,35074715,1.363,3.200,"2-3,30-15",1623430582
206,35074731,1.250,4.000,"2-3,40-15",1623430646
205,35074743,1.200,4.500,"3-3,0-0",1623430670
204,35074768,1.166,5.000,"3-3,15-0",1623430730
354,301099029,1.250,3.750,"3-3,30-0",1623430784
203,35074796,1.142,5.500,"3-3,40-0",1623430829
202,35074857,1.166,5.000,"4-3,0-15",1623430974
198,35074888,1.125,6.000,"4-3,15-15",1623431032
197,35074895,1.166,5.000,"4-3,15-30",1623431036
196,35074905,1.125,6.000,"4-3,30-30",1623431051
193,35074931,1.083,8.000,"4-3,40-30",1623431112
192,35074940,1.050,11.000,"5-3,0-0",1623431137
191,35074957,1.062,10.000,"5-3,0-15",1623431180
190,35074973,1.050,11.000,"5-3,15-15",1623431215
189,35074991,1.040,13.000,"5-3,30-15",1623431256
188,35075004,1.030,15.000,"5-3,40-15",1623431297
187,35075012,1.040,13.000,"5-3,40-30",1623431323
182,35075080,1.111,6.500,"5-3,40-A",1623431477
181,35075090,1.071,9.000,"5-3,40-40",1623431495
180,35075103,1.050,11.000,"5-3,A-40",1623431526
179,35075125,1.040,13.000,"6-3,0-0,0-0",1623431574
178,35075215,1.050,11.000,"6-3,0-0,0-15",1623431718
177,35075228,1.062,10.000,"6-3,0-0,0-30",1623431742
176,35075238,1.071,9.000,"6-3,0-0,0-40",1623431759
302,301099461,1.363,3.000,"6-3,0-1,0-0",1623431785
