,id,home_od,away_od,ss,add_time
445,300990159,1.800,1.950,"0-0,0-0",1623233587
193,34972777,1.909,1.909,"0-0,0-15",1623234205
192,34972828,2.100,1.727,"0-0,0-30",1623234238
191,34972854,2.300,1.615,"0-0,0-40",1623234261
188,34973686,2.200,1.666,"0-0,15-40",1623234921
187,34974572,2.000,1.800,"0-0,30-40",1623235722
185,34974748,1.909,1.909,"0-0,40-40",1623235859
184,34974786,1.800,2.000,"0-0,A-40",1623235886
183,34974827,1.727,2.100,"1-0,0-0",1623235922
182,34974888,1.666,2.200,"1-0,15-0",1623235982
181,34974916,1.533,2.500,"1-0,30-0",1623236003
180,34974940,1.444,2.750,"1-0,40-0",1623236027
179,34974982,1.571,2.375,"1-0,40-30",1623236065
178,34975013,1.444,2.750,"2-0,0-0",1623236094
177,34975068,1.500,2.625,"2-0,0-15",1623236143
176,34975121,1.571,2.375,"2-0,0-30",1623236190
175,34975171,1.666,2.200,"2-0,0-40",1623236227
174,34975210,1.615,2.300,"2-0,15-40",1623236256
172,34975291,1.571,2.375,"2-0,30-40",1623236310
171,34975313,1.727,2.100,"2-1,0-0",1623236327
170,34975454,1.800,2.000,"2-1,0-15",1623236432
411,300994141,1.800,1.950,"2-1,0-30",1623236443
169,34975491,1.727,2.100,"2-1,15-30",1623236456
168,34975550,1.666,2.200,"2-1,30-30",1623236507
167,34975586,1.533,2.500,"2-1,40-30",1623236535
166,34975625,1.400,3.000,"3-1,0-0",1623236563
165,34975682,1.444,2.750,"3-1,0-15",1623236610
162,34975748,1.533,2.500,"3-1,0-30",1623236666
161,34975768,1.500,2.625,"3-1,15-30",1623236675
160,34975819,1.444,2.750,"3-1,30-30",1623236706
159,34975841,1.400,3.000,"3-1,40-30",1623236725
158,34975890,1.444,2.750,"3-1,40-40",1623236753
157,34975933,1.400,3.000,"3-1,A-40",1623236787
156,34975976,1.363,3.200,"4-1,0-0",1623236821
155,34976094,1.333,3.400,"4-1,15-0",1623236921
389,300994806,1.083,8.000,"4-1,15-15",1623236939
154,34976147,1.300,3.500,"4-1,30-15",1623236974
153,34976173,1.333,3.400,"4-1,30-30",1623236995
152,34976229,1.285,3.750,"4-1,40-30",1623237041
151,34976269,1.333,3.400,"4-1,40-40",1623237069
150,34976298,1.363,3.200,"4-1,40-A",1623237093
381,300995024,1.125,6.000,"4-2,0-0",1623237116
149,34976366,1.444,2.750,"4-2,0-15",1623237164
148,34976397,1.533,2.500,"4-2,0-30",1623237195
147,34976432,1.615,2.300,"4-2,0-40",1623237227
146,34976496,1.727,2.100,"4-3,0-0",1623237274
145,34976627,1.800,2.000,"4-3,0-15",1623237384
144,34976658,1.909,1.909,"4-3,0-30",1623237404
143,34976681,2.000,1.800,"4-3,0-40",1623237417
370,300995458,1.950,1.800,"4-4,0-0",1623237441
142,34976781,1.909,1.909,"4-4,15-0",1623237478
141,34976798,2.100,1.727,"4-4,15-15",1623237491
140,34976837,1.909,1.909,"4-4,30-15",1623237525
139,34976866,2.100,1.727,"4-4,30-30",1623237556
138,34976892,1.909,1.909,"4-4,40-30",1623237580
137,34976933,1.800,2.000,"5-4,0-0",1623237611
136,34977063,1.666,2.200,"5-4,15-0",1623237722
135,34977093,1.800,2.000,"5-4,15-15",1623237748
134,34977112,1.909,1.909,"5-4,15-30",1623237763
133,34977134,2.000,1.800,"5-4,15-40",1623237780
132,34977180,2.100,1.727,"5-5,0-0",1623237814
131,34977230,2.000,1.800,"5-5,15-0",1623237857
130,34977259,2.100,1.727,"5-5,15-15",1623237880
129,34977298,2.000,1.800,"5-5,30-15",1623237909
128,34977349,1.909,1.909,"5-5,40-15",1623237949
127,34977390,1.800,2.000,"6-5,0-0",1623237985
126,34977550,1.909,1.909,"6-5,0-15",1623238109
125,34977573,1.800,2.000,"6-5,15-15",1623238123
124,34977629,1.909,1.909,"6-5,15-30",1623238158
123,34977664,2.000,1.800,"6-5,15-40",1623238179
122,34977690,2.100,1.727,"6-6,0-0",1623238195
121,34977774,2.375,1.571,"6-6,0-1",1623238247
119,34977829,2.000,1.800,"6-6,1-1",1623238299
118,34977851,1.800,2.000,"6-6,2-1",1623238310
117,34977894,1.666,2.200,"6-6,3-1",1623238348
115,34977962,1.800,2.000,"6-6,3-2",1623238390
114,34977976,1.615,2.300,"6-6,4-2",1623238402
113,34978033,1.727,2.100,"6-6,4-3",1623238445
111,34978132,2.100,1.727,"6-6,4-4",1623238517
110,34978160,2.625,1.500,"6-6,4-5",1623238540
109,34978185,3.200,1.363,"6-6,4-6",1623238559
108,34978207,4.000,1.250,"6-7,0-0,0-0",1623238572
107,34978408,4.333,1.222,"6-7,0-0,0-15",1623238725
106,34978428,4.500,1.200,"6-7,0-0,0-30",1623238738
105,34978463,4.333,1.222,"6-7,0-0,15-30",1623238759
104,34978502,4.500,1.200,"6-7,0-0,15-40",1623238784
308,300997357,2.375,1.533,"6-7,0-1,0-0",1623238806
100,34978645,5.500,1.142,"6-7,0-1,0-15",1623238878
99,34978657,4.500,1.200,"6-7,0-1,15-15",1623238889
98,34978698,4.333,1.222,"6-7,0-1,30-15",1623238911
96,34978771,4.333,1.222,"6-7,0-1,40-15",1623238950
95,34978792,4.000,1.250,"6-7,1-1,0-0",1623238964
94,34978871,3.500,1.300,"6-7,1-1,15-0",1623239019
92,34978916,3.750,1.285,"6-7,1-1,15-15",1623239053
91,34978936,4.333,1.222,"6-7,1-1,15-30",1623239065
90,34979018,4.500,1.200,"6-7,1-2,0-0",1623239124
