,id,home_od,away_od,ss,add_time
224,313054768,1.444,2.625,"0-0,0-0",1654354693
103,46365705,1.400,2.750,"0-0,0-15",1654355355
102,46365722,1.444,2.625,"0-0,0-30",1654355391
100,46365750,1.363,3.000,"0-0,15-30",1654355446
99,46365759,1.400,2.750,"0-0,15-40",1654355458
98,46365772,1.444,2.625,"0-1,0-0",1654355485
97,46365811,1.400,2.750,"0-1,15-0",1654355543
215,313055315,1.500,2.500,"0-1,30-0",1654355564
96,46365852,1.444,2.625,"0-1,30-15",1654355597
95,46365867,1.400,2.750,"0-1,40-15",1654355621
94,46365891,1.444,2.625,"0-1,40-30",1654355649
93,46365910,1.571,2.250,"0-1,40-40",1654355674
92,46365923,1.500,2.500,"0-1,A-40",1654355688
91,46365932,1.444,2.625,"1-1,0-0",1654355715
90,46365946,1.500,2.500,"1-1,0-15",1654355739
89,46365956,1.533,2.375,"1-1,0-30",1654355758
88,46365973,1.500,2.500,"1-1,15-30",1654355775
87,46365996,1.533,2.375,"1-1,15-40",1654355806
86,46366019,1.571,2.250,"1-2,0-0",1654355831
85,46366073,1.533,2.375,"1-2,15-0",1654355909
84,46366097,1.500,2.500,"1-2,30-0",1654355938
83,46366107,1.533,2.375,"1-2,30-15",1654355961
82,46366131,1.500,2.500,"1-2,40-15",1654355987
196,313055634,1.571,2.250,"2-2,0-0",1654356027
81,46366184,1.533,2.375,"2-2,0-15",1654356064
80,46366204,1.444,2.625,"2-2,15-15",1654356102
78,46366247,1.333,3.250,"2-2,30-15",1654356172
77,46366259,1.250,3.750,"2-2,40-15",1654356190
75,46366291,1.285,3.500,"2-2,40-30",1654356238
74,46366298,1.200,4.333,"3-2,0-0",1654356248
73,46366338,1.250,3.750,"3-2,0-15",1654356345
71,46366355,1.222,4.000,"3-2,15-15",1654356375
70,46366361,1.181,4.500,"3-2,30-15",1654356386
69,46366376,1.222,4.000,"3-2,30-30",1654356412
67,46366406,1.333,3.250,"3-2,30-40",1654356468
64,46366448,1.250,3.750,"3-2,40-40",1654356545
63,46366460,1.222,4.000,"3-2,A-40",1654356574
62,46366477,1.181,4.500,"4-2,0-0",1654356601
61,46366491,1.166,5.000,"4-2,15-0",1654356637
60,46366506,1.181,4.500,"4-2,15-15",1654356668
58,46366552,1.142,5.500,"4-2,30-15",1654356733
57,46366557,1.166,5.000,"4-2,30-30",1654356747
56,46366567,1.200,4.333,"4-2,30-40",1654356766
167,313056116,1.083,8.000,"4-3,0-0",1654356846
55,46366640,1.181,4.500,"4-3,15-0",1654356907
54,46366655,1.166,5.000,"4-3,30-0",1654356934
53,46366667,1.200,4.333,"4-3,30-15",1654356959
52,46366677,1.166,5.000,"4-3,40-15",1654356974
162,313056202,1.030,15.000,"5-3,0-0",1654357015
51,46366728,1.142,5.500,"5-3,15-0",1654357065
50,46366735,1.125,6.000,"5-3,30-0",1654357081
49,46366762,1.100,7.000,"5-3,40-0",1654357123
48,46366775,1.083,8.000,"6-3,0-0,0-0",1654357162
46,46366855,1.083,8.000,"6-3,0-0,15-0",1654357307
45,46366874,1.071,9.000,"6-3,0-0,30-0",1654357329
44,46366897,1.083,8.000,"6-3,0-0,30-15",1654357368
43,46366912,1.071,9.000,"6-3,0-0,40-15",1654357394
42,46366927,1.083,8.000,"6-3,0-0,40-30",1654357423
36,46366985,1.166,5.000,"6-3,0-0,40-A",1654357523
35,46367008,1.125,6.000,"6-3,0-0,40-40",1654357557
34,46367016,1.100,7.000,"6-3,0-0,A-40",1654357574
