,id,home_od,away_od,ss,add_time
188,61464982,3.000,1.400,"0-0,0-0",1686661869
187,61464993,2.625,1.500,"0-0,15-0",1686661873
185,61465100,2.500,1.533,"0-0,30-15",1686661920
184,61465165,2.750,1.444,"0-0,15-15",1686661942
182,61465291,2.100,1.727,"0-0,40-15",1686661980
181,61465323,1.909,1.909,"1-0,0-0",1686661990
390,328241382,1.333,3.250,"1-0,15-0",1686662058
180,61465511,2.000,1.800,"1-0,15-15",1686662078
179,61465536,1.909,1.909,"1-0,30-15",1686662101
176,61465731,2.000,1.800,"1-0,30-30",1686662190
168,61465996,2.300,1.615,"1-0,30-40",1686662260
165,61466055,2.100,1.727,"1-0,40-40",1686662273
162,61466132,2.300,1.615,"1-0,40-A",1686662288
156,61466348,3.000,1.400,"1-1,0-15",1686662348
155,61466374,2.750,1.444,"1-1,0-0",1686662355
154,61466391,3.200,1.363,"1-1,0-40",1686662358
152,61466958,3.500,1.300,"1-2,0-15",1686662529
151,61466982,4.000,1.250,"1-2,0-30",1686662540
150,61467009,3.750,1.285,"1-2,15-30",1686662554
145,61467351,4.333,1.222,"1-2,15-40",1686662652
141,61467471,4.000,1.250,"1-2,30-40",1686662678
138,61467522,4.500,1.200,"1-3,0-0",1686662691
137,61467588,5.000,1.166,"1-3,0-15",1686662711
341,328243579,11.000,1.050,"1-3,0-30",1686662721
136,61467660,5.500,1.142,"1-3,0-40",1686662734
338,328243706,13.000,1.040,"1-4,0-0",1686662772
337,328243890,11.000,1.050,"1-4,15-0",1686662866
134,61468211,5.500,1.142,"1-4,30-15",1686662946
132,61468249,5.500,1.142,"1-4,15-15",1686662955
130,61468321,5.500,1.142,"1-4,40-30",1686662972
129,61468397,5.000,1.166,"1-4,40-15",1686662987
327,328244404,11.000,1.050,"1-4,A-40",1686663029
127,61468556,6.000,1.125,"1-4,40-40",1686663065
126,61468631,6.500,1.111,"1-4,40-A",1686663089
125,61468704,7.000,1.100,"1-5,0-0",1686663119
122,61468887,6.500,1.111,"1-5,15-0",1686663186
121,61468963,7.000,1.100,"1-5,15-15",1686663203
313,328244925,41.000,1.004,"1-5,30-30",1686663227
119,61469113,7.000,1.100,"1-5,30-40",1686663238
118,61469208,6.500,1.111,"1-5,30-15",1686663256
113,61469595,7.000,1.100,"1-6,0-0,0-0",1686663416
112,61469633,6.500,1.111,"1-6,0-0,15-0",1686663433
106,61469881,8.000,1.083,"1-6,0-0,15-15",1686663502
104,61469927,7.000,1.100,"1-6,0-0,30-15",1686663513
103,61469994,6.500,1.111,"1-6,0-0,40-15",1686663539
101,61470253,6.500,1.111,"1-6,1-0,0-15",1686663650
98,61470414,6.000,1.125,"1-6,1-0,15-15",1686663707
95,61470481,5.000,1.166,"1-6,1-0,30-15",1686663735
93,61470497,5.500,1.142,"1-6,1-0,30-30",1686663740
90,61470580,6.500,1.111,"1-6,1-0,30-40",1686663779
88,61470699,8.000,1.083,"1-6,1-1,0-15",1686663819
87,61470753,7.000,1.100,"1-6,1-1,0-0",1686663835
86,61470855,9.000,1.071,"1-6,1-1,15-30",1686663870
85,61470903,7.000,1.100,"1-6,1-1,15-15",1686663886
84,61470962,8.000,1.083,"1-6,1-1,30-30",1686663901
80,61471227,10.000,1.062,"1-6,1-1,30-40",1686663990
70,61471547,19.000,1.020,"1-6,1-2,0-0",1686664110
69,61471561,23.000,1.012,"1-6,1-2,0-30",1686664113
68,61471601,21.000,1.015,"1-6,1-2,0-15",1686664127
67,61471610,23.000,1.012,"1-6,1-2,0-40",1686664129
65,61471862,23.000,1.012,"1-6,1-3,0-0",1686664201
63,61471921,23.000,1.012,"1-6,1-3,15-0",1686664214
61,61471958,23.000,1.012,"1-6,1-3,30-15",1686664222
60,61472064,21.000,1.015,"1-6,1-3,30-0",1686664251
57,61472222,23.000,1.012,"1-6,1-3,40-30",1686664325
55,61472495,26.000,1.010,"1-6,2-3,0-15",1686664430
54,61472615,21.000,1.015,"1-6,2-3,15-15",1686664458
52,61472685,21.000,1.015,"1-6,2-3,0-0",1686664472
48,61472905,23.000,1.012,"1-6,2-3,15-30",1686664525
47,61472969,26.000,1.010,"1-6,2-3,15-40",1686664544
45,61473123,29.000,1.006,"1-6,2-4,0-0",1686664587
44,61473161,26.000,1.010,"1-6,2-4,40-0",1686664597
43,61473634,23.000,1.012,"1-6,3-4,0-0",1686664740
41,61473721,34.000,1.005,"1-6,3-4,0-30",1686664769
40,61473774,29.000,1.006,"1-6,3-4,0-15",1686664783
35,61473953,41.000,1.004,"1-6,3-4,0-40",1686664841
32,61474055,34.000,1.005,"1-6,3-4,15-40",1686664874
27,61474196,41.000,1.004,"1-6,3-5,0-0",1686664906
24,61474321,51.000,1.002,"1-6,3-5,0-15",1686664938
213,328250192,26.000,1.010,"1-6,3-5,15-30",1686664947
23,61474430,67.000,1.001,"1-6,3-5,0-30",1686664977
21,61474467,41.000,1.004,"1-6,3-5,40-30",1686664988
15,61474809,29.000,1.006,"1-6,4-5,0-0",1686665128
14,61474819,51.000,1.002,"1-6,4-5,0-15",1686665131
8,61475115,26.000,1.010,"1-6,4-5,15-15",1686665252
7,61475170,19.000,1.020,"1-6,4-5,30-15",1686665267
2,61475305,23.000,1.012,"1-6,4-5,30-30",1686665311
1,61475307,-,-,"1-6,4-6,0-0",1686665312
0,61475383,51.000,1.002,"1-6,4-5,30-40",1686665334
