,id,home_od,away_od,ss,add_time
384,301005423,1.250,3.750,"0-0,0-0",1623244668
207,34987292,1.166,5.000,"0-0,15-0",1623245302
381,301006415,1.250,3.750,"0-0,15-15",1623245339
206,34987371,1.200,4.500,"0-0,15-30",1623245364
205,34987416,1.222,4.333,"0-0,15-40",1623245399
204,34987470,1.200,4.500,"0-0,30-40",1623245430
203,34987512,1.222,4.333,"0-1,0-0",1623245465
202,34987591,1.200,4.500,"0-1,15-0",1623245522
375,301006758,1.285,3.500,"0-1,30-0",1623245550
200,34987723,1.200,4.500,"0-1,40-0",1623245605
199,34987727,1.222,4.333,"1-1,0-0",1623245608
198,34987771,1.166,5.000,"1-1,15-0",1623245638
197,34987811,1.142,5.500,"1-1,30-0",1623245668
194,34987876,1.166,5.000,"1-1,30-15",1623245716
193,34987881,1.200,4.500,"1-1,30-30",1623245717
192,34987934,1.142,5.500,"1-1,40-30",1623245756
185,34988191,1.166,5.000,"1-1,A-40",1623245939
184,34988261,1.222,4.333,"1-1,40-40",1623246000
183,34988320,1.250,4.000,"1-1,40-A",1623246048
182,34988350,1.285,3.750,"1-2,0-0",1623246075
181,34988485,1.250,4.000,"1-2,15-0",1623246190
180,34988541,1.285,3.750,"1-2,15-15",1623246222
179,34988578,1.250,4.000,"1-2,30-15",1623246245
349,301007892,1.363,3.000,"1-2,40-15",1623246261
178,34988634,1.222,4.333,"2-2,0-0",1623246276
177,34988701,1.250,4.000,"2-2,0-15",1623246328
174,34988781,1.222,4.333,"2-2,15-15",1623246378
173,34988784,1.166,5.000,"2-2,30-15",1623246381
172,34988819,1.142,5.500,"2-2,40-15",1623246417
171,34988847,1.166,5.000,"2-2,40-30",1623246441
170,34988877,1.100,7.000,"3-2,0-0",1623246462
169,34989066,1.125,6.000,"3-2,0-15",1623246599
168,34989084,1.111,6.500,"3-2,15-15",1623246620
167,34989125,1.100,7.000,"3-2,30-15",1623246651
166,34989166,1.125,6.000,"3-2,30-30",1623246679
165,34989210,1.166,5.000,"3-2,30-40",1623246713
164,34989244,1.125,6.000,"3-2,40-40",1623246749
161,34989304,1.100,7.000,"3-2,A-40",1623246810
160,34989309,1.083,8.000,"4-2,0-0",1623246812
148,34990099,1.083,8.000,"4-2,15-0",1623247536
147,34999878,1.071,9.000,"4-2,30-0",1623256509
299,301020598,-,-,"4-2,30-15",1623256565
146,34999942,1.062,10.000,"4-2,40-15",1623256567
145,34999998,1.071,9.000,"4-2,40-30",1623256609
144,35000020,1.050,11.000,"5-2,0-0",1623256635
288,301020824,-,-,"5-2,15-0",1623256740
143,35000152,1.062,10.000,"5-2,15-15",1623256745
142,35000180,1.050,11.000,"5-2,30-15",1623256771
141,35000247,1.062,10.000,"5-2,40-30",1623256831
138,35000296,1.040,13.000,"6-2,0-0,0-0",1623256873
280,301021099,1.222,4.000,"6-2,0-0,0-15",1623256975
137,35000418,1.030,15.000,"6-2,0-0,15-15",1623256997
136,35000453,1.040,13.000,"6-2,0-0,15-30",1623257021
135,35000480,1.030,15.000,"6-2,0-0,30-30",1623257046
134,35000505,1.040,13.000,"6-2,0-0,30-40",1623257068
133,35000528,1.050,11.000,"6-2,0-1,0-0",1623257093
132,35000582,1.040,13.000,"6-2,0-1,15-0",1623257144
131,35000610,1.050,11.000,"6-2,0-1,15-15",1623257170
130,35000616,1.071,9.000,"6-2,0-1,15-30",1623257183
129,35000644,1.062,10.000,"6-2,0-1,30-30",1623257217
128,35000661,1.050,11.000,"6-2,0-1,40-30",1623257235
127,35000670,1.040,13.000,"6-2,1-1,0-0",1623257247
124,35000721,1.030,15.000,"6-2,1-1,15-0",1623257317
123,35000724,1.040,13.000,"6-2,1-1,15-15",1623257320
122,35000743,1.050,11.000,"6-2,1-1,15-30",1623257336
121,35000786,1.062,10.000,"6-2,1-1,15-40",1623257384
120,35000797,1.050,11.000,"6-2,1-1,30-40",1623257397
118,35000864,1.071,9.000,"6-2,1-2,0-0",1623257476
117,35000955,1.062,10.000,"6-2,1-2,15-0",1623257576
116,35000980,1.071,9.000,"6-2,1-2,15-15",1623257601
115,35001003,1.100,7.000,"6-2,1-2,15-30",1623257628
114,35001029,1.083,8.000,"6-2,1-2,30-30",1623257652
113,35001052,1.062,10.000,"6-2,1-2,40-30",1623257670
249,301021813,1.285,3.500,"6-2,2-2,0-0",1623257680
111,35001114,1.062,10.000,"6-2,2-2,0-15",1623257730
110,35001122,1.071,9.000,"6-2,2-2,0-30",1623257742
109,35001149,1.062,10.000,"6-2,2-2,15-30",1623257768
108,35001191,1.050,11.000,"6-2,2-2,30-30",1623257808
106,35001233,1.062,10.000,"6-2,2-2,30-40",1623257844
105,35001250,1.083,8.000,"6-2,2-3,0-0",1623257862
104,35001366,1.100,7.000,"6-2,2-3,0-15",1623257990
103,35001396,1.083,8.000,"6-2,2-3,15-15",1623258020
102,35001409,1.071,9.000,"6-2,2-3,30-15",1623258033
101,35001442,1.062,10.000,"6-2,2-3,40-15",1623258061
99,35001589,1.062,10.000,"6-2,3-3,0-0",1623258191
98,35001597,1.071,9.000,"6-2,3-3,0-15",1623258194
97,35001688,1.083,8.000,"6-2,3-3,0-40",1623258299
96,35001699,1.100,7.000,"6-2,3-4,0-0",1623258314
95,35001802,1.125,6.000,"6-2,3-4,0-15",1623258427
94,35001825,1.166,5.000,"6-2,3-4,0-30",1623258460
93,35001844,1.222,4.333,"6-2,3-4,0-40",1623258490
92,35001874,1.200,4.500,"6-2,3-4,15-40",1623258523
90,35001925,1.300,3.500,"6-2,3-5,0-0",1623258560
89,35001977,1.333,3.400,"6-2,3-5,0-15",1623258610
88,35001986,1.363,3.200,"6-2,3-5,0-30",1623258621
86,35002025,1.444,2.750,"6-2,3-5,0-40",1623258670
85,35002029,1.500,2.625,"6-2,3-6,0-0,0-0",1623258674
84,35002179,1.571,2.375,"6-2,3-6,0-0,0-15",1623258846
82,35002210,1.533,2.500,"6-2,3-6,0-0,15-15",1623258883
81,35002218,1.444,2.750,"6-2,3-6,0-0,30-15",1623258891
80,35002245,1.533,2.500,"6-2,3-6,0-0,30-30",1623258913
