,id,home_od,away_od,ss,add_time
228,61571974,3.200,1.363,"0-0,0-15",1686733708
227,61572060,3.000,1.400,"0-0,0-0",1686733729
223,61572180,3.000,1.400,"0-0,0-30",1686733775
221,61572223,3.000,1.400,"0-0,0-40",1686733793
473,328348383,2.625,1.444,"0-0,15-40",1686733796
471,328348589,2.625,1.444,"0-1,0-0",1686733847
220,61572580,3.400,1.333,"0-1,0-15",1686733915
219,61572733,3.200,1.363,"0-1,15-15",1686733959
216,61572842,3.400,1.333,"0-1,15-30",1686733990
215,61572866,3.200,1.363,"0-1,30-30",1686733994
212,61573074,3.000,1.400,"0-1,40-30",1686734068
209,61573337,3.200,1.363,"1-1,0-30",1686734141
208,61573358,3.000,1.400,"1-1,0-0",1686734151
207,61573420,3.200,1.363,"1-1,0-40",1686734170
451,328350257,2.625,1.444,"1-2,15-0",1686734361
450,328350269,2.750,1.400,"1-2,0-0",1686734364
206,61574009,3.400,1.333,"1-2,15-15",1686734372
204,61574215,3.400,1.333,"1-2,30-30",1686734426
203,61574345,4.000,1.250,"1-2,30-40",1686734450
202,61574367,3.200,1.363,"1-2,30-15",1686734474
198,61574592,4.000,1.250,"1-2,40-A",1686734577
195,61574724,3.500,1.300,"1-2,40-40",1686734646
194,61574727,3.400,1.333,"1-2,A-40",1686734648
193,61574941,3.200,1.363,"2-2,0-0",1686734716
192,61575029,3.000,1.400,"2-2,15-0",1686734764
189,61575145,3.200,1.363,"2-2,15-15",1686734808
187,61575184,3.200,1.363,"2-2,15-30",1686734818
184,61575342,3.000,1.400,"2-2,30-30",1686734873
181,61575509,3.200,1.363,"2-2,30-40",1686734938
173,61575875,2.750,1.444,"2-2,40-40",1686735069
172,61575935,3.000,1.400,"2-2,40-A",1686735091
171,61576027,3.200,1.363,"2-3,0-0",1686735141
170,61576392,3.000,1.400,"2-3,15-0",1686735264
169,61576445,3.200,1.363,"2-3,15-15",1686735286
168,61576574,3.000,1.400,"2-3,30-15",1686735327
165,61576780,3.400,1.333,"2-3,30-30",1686735420
163,61576895,3.000,1.400,"2-3,40-30",1686735461
141,61578062,4.333,1.222,"2-3,40-A",1686735913
136,61578499,4.000,1.250,"2-3,40-40",1686736067
133,61578716,3.500,1.300,"2-3,A-40",1686736141
132,61578718,3.400,1.333,"3-3,0-0",1686736144
131,61578805,3.500,1.300,"3-3,0-15",1686736175
364,328355247,3.000,1.363,"3-3,0-30",1686736202
130,61579006,3.750,1.285,"3-3,0-40",1686736255
129,61579397,3.500,1.300,"3-4,15-0",1686736395
128,61579455,3.400,1.333,"3-4,30-0",1686736416
127,61579931,3.000,1.400,"4-4,15-0",1686736571
124,61580231,3.000,1.400,"4-4,30-15",1686736700
123,61580265,2.375,1.571,"4-4,40-15",1686736716
122,61580320,2.750,1.444,"4-4,40-30",1686736745
120,61580482,3.200,1.363,"4-4,40-40",1686736815
118,61580592,3.500,1.300,"4-4,40-A",1686736853
113,61581140,4.333,1.222,"4-5,0-0",1686737095
112,61581403,5.000,1.166,"4-5,0-15",1686737215
108,61581519,4.333,1.222,"4-5,30-15",1686737266
107,61581565,4.500,1.200,"4-5,15-15",1686737283
106,61581574,4.000,1.250,"4-5,40-15",1686737287
105,61581684,3.400,1.333,"5-5,0-0",1686737332
104,61581726,3.500,1.300,"5-5,0-15",1686737348
335,328358166,2.750,1.400,"5-5,0-30",1686737378
103,61581911,3.750,1.285,"5-5,0-40",1686737427
102,61581992,4.000,1.250,"5-6,0-0",1686737471
101,61582227,3.750,1.285,"5-6,15-0",1686737582
100,61582287,3.400,1.333,"5-6,30-0",1686737609
99,61582366,3.200,1.363,"5-6,40-0",1686737647
98,61582470,3.000,1.400,"6-6,0-0",1686737714
