,id,home_od,away_od,ss,add_time
169,83593162,1.111,6.500,"0-0,0-0",1717848091
380,349926647,1.181,4.500,"0-0,15-0",1717848210
168,83593255,1.125,6.000,"0-0,15-15",1717848244
167,83593310,1.111,6.500,"0-0,30-15",1717848310
166,83593328,1.125,6.000,"0-0,30-30",1717848337
375,349926738,1.200,4.333,"0-0,40-30",1717848366
373,349926775,1.200,4.333,"0-0,A-40",1717848440
165,83593392,1.111,6.500,"1-0,0-0",1717848469
164,83593414,1.125,6.000,"1-0,0-15",1717848502
370,349926820,1.200,4.333,"1-0,15-30",1717848542
163,83593455,1.142,5.500,"1-0,15-40",1717848584
162,83593471,1.166,5.000,"1-1,15-0",1717848635
161,83593513,1.142,5.500,"1-1,40-0",1717848698
160,83593574,1.166,5.000,"2-1,0-15",1717848803
159,83593607,1.181,4.500,"2-1,0-40",1717848865
158,83593674,1.166,5.000,"2-1,15-40",1717848959
157,83593681,1.181,4.500,"2-2,0-0",1717848971
156,83593688,1.166,5.000,"2-2,15-0",1717848977
361,349927079,1.250,3.750,"2-2,30-0",1717849004
155,83593713,1.142,5.500,"2-2,40-0",1717849025
154,83593726,1.166,5.000,"3-2,0-0",1717849065
360,349927157,1.285,3.500,"3-2,0-15",1717849175
153,83593794,1.142,5.500,"3-2,15-15",1717849194
152,83593837,1.166,5.000,"3-2,15-30",1717849274
151,83593855,1.142,5.500,"3-2,40-40",1717849314
149,83593875,1.166,5.000,"3-2,40-A",1717849359
148,83593881,1.181,4.500,"3-3,0-0",1717849379
145,83593909,1.166,5.000,"3-3,15-0",1717849459
144,83593914,1.142,5.500,"3-3,30-0",1717849466
143,83593946,1.166,5.000,"3-3,30-15",1717849528
142,83593950,1.142,5.500,"4-3,0-0",1717849547
141,83594001,1.166,5.000,"4-3,0-15",1717849667
138,83594017,1.181,4.500,"4-3,0-30",1717849724
137,83594020,1.166,5.000,"4-3,15-30",1717849728
136,83594030,1.181,4.500,"4-3,15-40",1717849764
338,349927447,1.363,3.000,"4-4,0-0",1717849808
134,83594076,1.142,5.500,"4-4,40-0",1717849863
133,83594077,1.166,5.000,"4-4,30-0",1717849864
131,83594085,1.181,4.500,"4-4,15-0",1717849877
130,83594105,1.125,6.000,"5-4,0-0",1717849909
329,349927547,1.285,3.500,"5-4,0-15",1717850002
129,83594158,1.083,8.000,"5-4,30-15",1717850040
128,83594159,1.111,6.500,"5-4,15-15",1717850042
127,83594184,1.062,10.000,"5-4,40-15",1717850099
124,83594201,1.083,8.000,"5-4,40-30",1717850144
123,83594203,1.100,7.000,"5-4,40-40",1717850146
122,83594222,1.142,5.500,"5-5,0-0",1717850181
120,83594264,1.142,5.500,"5-5,30-15",1717850262
119,83594268,1.125,6.000,"5-5,30-0",1717850272
118,83594337,1.142,5.500,"6-5,0-15",1717850432
117,83594346,1.125,6.000,"6-5,0-0",1717850443
116,83594370,1.166,5.000,"6-5,0-40",1717850485
115,83594397,1.142,5.500,"6-6,1-0",1717850536
114,83594413,1.166,5.000,"6-6,1-1",1717850566
113,83594427,1.222,4.000,"6-6,1-2",1717850603
112,83594454,1.200,4.333,"6-6,2-2",1717850648
111,83594486,1.083,8.000,"6-6,4-2",1717850700
110,83594528,1.125,6.000,"6-6,4-3",1717850780
108,83594564,1.083,8.000,"6-6,5-3",1717850834
107,83594573,1.050,11.000,"6-6,6-3",1717850848
106,83594592,1.062,10.000,"6-6,6-4",1717850867
100,83594651,1.100,7.000,"6-6,6-5",1717850958
97,83594752,1.040,13.000,"7-6,0-0,0-0",1717851113
96,83594755,1.050,11.000,"7-6,0-0,0-30",1717851121
95,83594772,1.062,10.000,"7-6,0-0,0-40",1717851144
94,83594806,1.050,11.000,"7-6,0-0,30-40",1717851193
287,349928239,1.285,3.500,"7-6,0-1,0-0",1717851216
286,349928277,1.250,3.750,"7-6,0-1,15-0",1717851281
93,83594866,1.062,10.000,"7-6,0-1,15-15",1717851309
92,83594910,1.040,13.000,"7-6,1-1,0-0",1717851383
91,83594921,1.050,11.000,"7-6,1-1,0-15",1717851410
90,83594940,1.040,13.000,"7-6,1-1,15-15",1717851445
89,83594949,1.050,11.000,"7-6,1-1,15-30",1717851468
86,83595006,1.025,17.000,"7-6,1-1,40-30",1717851560
85,83595013,1.040,13.000,"7-6,1-1,40-40",1717851567
84,83595036,1.020,19.000,"7-6,1-1,A-40",1717851607
81,83595089,1.040,13.000,"7-6,1-1,40-A",1717851696
78,83595153,1.050,11.000,"7-6,1-2,0-0",1717851793
77,83595181,1.040,13.000,"7-6,1-2,15-0",1717851830
267,349928598,1.222,4.000,"7-6,1-2,40-0",1717851833
266,349928628,1.250,3.750,"7-6,2-2,0-15",1717851893
75,83595304,1.071,9.000,"7-6,2-3,0-15",1717852079
74,83595306,1.050,11.000,"7-6,2-3,0-0",1717852082
73,83595331,1.062,10.000,"7-6,2-3,15-15",1717852115
72,83595339,1.050,11.000,"7-6,2-3,30-15",1717852126
258,349928786,1.285,3.500,"7-6,2-3,40-15",1717852170
71,83595388,1.062,10.000,"7-6,2-3,40-30",1717852203
70,83595402,1.050,11.000,"7-6,3-3,0-0",1717852228
69,83595425,1.062,10.000,"7-6,3-3,0-15",1717852267
254,349928881,1.363,3.000,"7-6,3-3,0-30",1717852326
68,83595477,1.050,11.000,"7-6,3-3,30-40",1717852360
60,83595605,1.050,11.000,"7-6,3-3,40-A",1717852571
59,83595606,1.040,13.000,"7-6,3-3,40-40",1717852573
58,83595619,1.050,11.000,"7-6,3-4,0-0",1717852585
239,349929159,1.300,3.400,"7-6,3-4,15-0",1717852722
237,349929178,1.300,3.400,"7-6,3-4,30-0",1717852754
236,349929182,1.333,3.250,"7-6,3-4,30-15",1717852758
57,83595789,1.040,13.000,"7-6,4-4,0-0",1717852839
56,83595827,1.050,11.000,"7-6,4-4,15-30",1717852897
55,83595829,1.040,13.000,"7-6,4-4,15-15",1717852902
54,83595836,1.062,10.000,"7-6,4-4,15-40",1717852917
53,83595914,1.071,9.000,"7-6,4-5,15-15",1717853078
50,83595967,1.062,10.000,"7-6,4-5,30-15",1717853159
49,83595981,1.083,8.000,"7-6,4-5,30-30",1717853178
48,83596013,1.100,7.000,"7-6,4-5,40-40",1717853237
45,83596036,-,-,"7-6,4-5,A-40",1717853295
39,83596231,1.062,10.000,"7-6,5-5,0-0",1717853672
38,83596234,1.050,11.000,"7-6,5-5,15-0",1717853675
37,83596240,1.025,17.000,"7-6,5-5,30-0",1717853686
34,83596309,1.040,13.000,"7-6,5-5,30-15",1717853777
33,83596322,1.050,11.000,"7-6,5-5,30-30",1717853794
32,83596382,1.025,17.000,"7-6,5-5,A-40",1717853893
27,83596411,1.062,10.000,"7-6,5-5,40-A",1717853941
24,83596495,1.071,9.000,"7-6,5-6,0-0",1717854073
23,83596510,1.111,6.500,"7-6,5-6,0-15",1717854092
22,83596532,1.083,8.000,"7-6,5-6,15-15",1717854127
196,349929978,1.500,2.500,"7-6,5-6,30-15",1717854160
19,83596611,1.071,9.000,"7-6,5-6,40-15",1717854240
14,83596632,1.062,10.000,"7-6,6-6,0-0",1717854272
13,83596642,1.030,15.000,"7-6,6-6,1-0",1717854284
11,83596661,1.083,8.000,"7-6,6-6,1-1",1717854314
9,83596688,1.040,13.000,"7-6,6-6,2-1",1717854363
8,83596715,1.030,15.000,"7-6,6-6,3-2",1717854404
7,83596727,1.015,21.000,"7-6,6-6,4-2",1717854419
0,83596856,-,-,"7-6,6-6,4-3",1717854597
