,id,home_od,away_od,ss,add_time
303,350523195,6.000,1.125,"3-4,15-0",1718382395
109,84195787,4.000,1.250,"3-4,30-0",1718382414
108,84195798,4.333,1.222,"3-4,30-15",1718382428
106,84195847,5.000,1.166,"3-4,30-40",1718382497
105,84195860,5.500,1.142,"3-5,0-0",1718382513
104,84195876,4.500,1.200,"3-4,30-30",1718382526
103,84195886,5.500,1.142,"3-5,0-15",1718382541
295,350523302,15.000,1.030,"3-5,15-15",1718382550
294,350523321,13.000,1.040,"3-5,30-15",1718382572
290,350523401,17.000,1.025,"3-5,30-30",1718382678
101,84196051,5.500,1.142,"3-5,40-30",1718382717
98,84196153,5.000,1.166,"4-5,0-0",1718382814
97,84196172,5.500,1.142,"4-5,0-15",1718382833
96,84196191,6.000,1.125,"4-5,0-30",1718382856
95,84196238,6.500,1.111,"4-5,0-40",1718382907
93,84196391,6.500,1.111,"4-6,0-0,0-0",1718383068
91,84196444,6.500,1.111,"4-6,0-0,15-0",1718383121
90,84196453,6.000,1.125,"4-6,0-0,30-0",1718383129
89,84196497,5.500,1.142,"4-6,0-0,40-0",1718383174
87,84196545,5.500,1.142,"4-6,1-0,0-0",1718383258
82,84196607,6.000,1.125,"4-6,1-0,0-15",1718383308
78,84196655,5.000,1.166,"4-6,1-0,15-15",1718383352
73,84196692,3.750,1.285,"4-6,1-0,40-15",1718383390
72,84196712,4.500,1.200,"4-6,1-0,30-15",1718383411
69,84196732,3.200,1.363,"4-6,2-0,0-0",1718383451
66,84196775,3.000,1.400,"4-6,2-0,15-0",1718383494
65,84196778,2.750,1.444,"4-6,2-0,30-0",1718383498
64,84196799,3.000,1.400,"4-6,2-0,30-15",1718383518
249,350523967,1.250,3.750,"4-6,2-0,40-15",1718383572
62,84196918,2.625,1.500,"4-6,3-0,0-0",1718383692
59,84196956,2.625,1.500,"4-6,3-0,15-15",1718383745
243,350524053,1.222,4.000,"4-6,3-0,30-40",1718383765
58,84196990,2.500,1.533,"4-6,3-0,30-15",1718383787
56,84197028,2.500,1.533,"4-6,3-0,40-40",1718383845
51,84197056,2.625,1.500,"4-6,3-1,0-0",1718383888
48,84197086,3.000,1.400,"4-6,3-1,0-15",1718383944
47,84197088,2.750,1.444,"4-6,3-1,15-15",1718383952
46,84197110,2.625,1.500,"4-6,3-1,30-15",1718383988
45,84197111,2.500,1.533,"4-6,3-1,40-15",1718383989
44,84197133,2.625,1.500,"4-6,3-1,40-30",1718384029
37,84197217,3.400,1.333,"4-6,3-1,40-A",1718384153
36,84197223,3.000,1.400,"4-6,3-1,40-40",1718384162
35,84197231,2.750,1.444,"4-6,3-1,A-40",1718384178
32,84197312,2.625,1.500,"4-6,4-1,0-0",1718384330
31,84197317,2.300,1.615,"4-6,4-1,30-0",1718384339
30,84197324,2.375,1.571,"4-6,4-1,15-0",1718384354
28,84197333,2.375,1.571,"4-6,4-1,30-30",1718384372
27,84197349,2.500,1.533,"4-6,4-1,30-40",1718384399
26,84197354,2.375,1.571,"4-6,4-1,30-15",1718384405
205,350524367,1.125,6.000,"4-6,4-1,40-40",1718384406
25,84197369,2.100,1.727,"4-6,4-1,A-40",1718384439
23,84197388,1.909,1.909,"4-6,5-1,15-0",1718384510
22,84197398,2.000,1.800,"4-6,5-1,0-0",1718384525
21,84197407,1.909,1.909,"4-6,5-1,30-0",1718384535
20,84197421,1.800,2.000,"4-6,5-1,40-0",1718384576
17,84197449,1.909,1.909,"4-6,5-1,40-15",1718384626
14,84197499,2.000,1.800,"4-6,6-1,0-0,0-0",1718384740
13,84197500,2.100,1.727,"4-6,6-1,0-0,0-15",1718384750
12,84197502,1.909,1.909,"4-6,6-1,0-0,15-15",1718384762
11,84197512,1.727,2.100,"4-6,6-1,0-0,30-15",1718384783
10,84197518,1.909,1.909,"4-6,6-1,0-0,30-30",1718384809
7,84197535,2.100,1.727,"4-6,6-1,0-0,30-40",1718384850
5,84197546,1.800,2.000,"4-6,6-1,0-0,40-40",1718384866
2,84197572,1.571,2.375,"4-6,6-1,0-0,A-40",1718384923
0,84197592,-,-,"4-6,6-1,1-0,0-0",1718384952
