,id,home_od,away_od,ss,add_time
228,61713083,4.500,1.200,"0-0,0-0",1686827916
227,61715505,4.333,1.222,"0-0,15-0",1686828966
494,328491030,3.000,1.363,"0-0,30-0",1686828984
226,61715570,4.000,1.250,"0-0,40-0",1686829011
224,61715800,5.000,1.166,"1-0,0-15",1686829111
223,61715819,4.500,1.200,"1-0,0-0",1686829118
222,61715844,5.000,1.166,"1-0,0-30",1686829124
221,61715910,4.500,1.200,"1-0,15-30",1686829158
220,61715945,5.000,1.166,"1-0,15-40",1686829179
486,328491493,3.750,1.250,"1-1,0-0",1686829221
485,328491512,3.400,1.300,"1-1,15-0",1686829239
219,61716055,4.500,1.200,"1-1,30-0",1686829258
483,328491588,3.000,1.363,"1-1,40-0",1686829284
218,61716395,4.333,1.222,"2-1,0-0",1686829397
481,328491888,3.000,1.363,"2-1,0-15",1686829430
217,61716485,4.500,1.200,"2-1,0-30",1686829451
216,61716505,4.333,1.222,"2-1,15-30",1686829468
478,328491984,3.250,1.333,"2-1,15-40",1686829491
475,328492106,2.750,1.400,"2-1,30-40",1686829561
213,61716832,4.000,1.250,"2-2,15-0",1686829612
212,61716890,4.333,1.222,"2-2,0-0",1686829634
211,61716919,3.750,1.285,"2-2,30-0",1686829656
210,61716963,3.500,1.300,"3-2,0-0",1686829696
208,61717257,3.400,1.333,"3-2,15-15",1686829834
207,61717312,3.200,1.363,"3-2,15-0",1686829856
206,61717337,3.500,1.300,"3-2,15-30",1686829865
205,61717345,3.750,1.285,"3-2,15-40",1686829868
459,328492795,2.750,1.400,"3-3,0-0",1686829940
458,328492813,2.500,1.500,"3-3,15-0",1686829953
202,61717644,3.500,1.300,"3-3,30-0",1686830025
201,61717653,3.750,1.285,"3-3,30-15",1686830029
200,61717679,4.000,1.250,"3-3,30-30",1686830039
199,61717774,3.750,1.285,"3-3,40-30",1686830068
197,61717951,3.200,1.363,"4-3,0-0",1686830183
196,61717989,3.400,1.333,"4-3,0-15",1686830206
194,61718141,3.400,1.333,"4-3,15-30",1686830278
193,61718156,3.200,1.363,"4-3,15-15",1686830283
192,61718181,3.400,1.333,"4-3,15-40",1686830291
191,61718226,3.500,1.300,"4-4,0-0",1686830311
190,61718311,3.400,1.333,"4-4,15-0",1686830354
189,61718335,3.200,1.363,"4-4,30-0",1686830374
188,61718385,3.400,1.333,"4-4,30-15",1686830417
187,61718425,3.200,1.363,"4-4,40-15",1686830451
185,61718582,3.500,1.300,"4-4,40-30",1686830541
182,61718719,4.000,1.250,"4-4,40-40",1686830583
181,61718735,3.500,1.300,"4-4,A-40",1686830595
180,61718779,3.200,1.363,"5-4,0-0",1686830628
177,61719079,3.000,1.400,"5-4,15-15",1686830817
175,61719104,3.000,1.400,"5-4,15-0",1686830828
174,61719118,3.400,1.333,"5-4,15-30",1686830839
172,61719142,2.750,1.444,"5-4,30-30",1686830862
171,61719150,2.375,1.571,"5-4,40-30",1686830871
170,61719184,2.750,1.444,"5-4,40-40",1686830900
169,61719199,3.200,1.363,"5-4,40-A",1686830913
167,61719315,3.200,1.363,"5-5,0-0",1686830997
165,61719350,3.200,1.363,"5-5,15-0",1686831013
164,61719391,3.000,1.400,"5-5,30-0",1686831028
163,61719436,3.200,1.363,"5-5,30-15",1686831044
162,61719476,3.000,1.400,"5-5,40-15",1686831064
161,61719590,3.200,1.363,"6-5,0-0",1686831135
160,61719705,2.750,1.444,"6-5,15-0",1686831207
158,61719856,2.500,1.533,"6-5,30-15",1686831285
157,61719866,2.375,1.571,"6-5,30-0",1686831289
156,61719889,2.750,1.444,"6-5,30-30",1686831299
155,61719944,3.000,1.400,"6-5,30-40",1686831323
148,61720047,2.750,1.444,"6-5,40-40",1686831398
145,61720092,3.200,1.363,"6-6,0-0",1686831420
144,61720124,3.000,1.400,"6-5,40-A",1686831435
380,328495165,2.000,1.750,"6-6,1-0",1686831446
141,61720215,3.400,1.333,"6-6,1-1",1686831494
138,61720301,3.750,1.285,"6-6,1-2",1686831551
137,61720304,3.400,1.333,"6-6,2-2",1686831553
135,61720344,4.500,1.200,"6-6,2-3",1686831572
131,61720494,6.000,1.125,"6-6,2-5",1686831681
130,61720515,5.000,1.166,"6-6,2-4",1686831694
128,61720551,6.000,1.125,"6-6,3-5",1686831719
125,61720617,5.000,1.166,"6-6,4-5",1686831772
124,61720622,6.500,1.111,"6-6,4-6",1686831775
121,61720695,8.000,1.083,"6-7,0-0,0-0",1686831813
119,61720925,9.000,1.071,"6-7,0-0,0-15",1686831961
118,61720929,7.000,1.100,"6-7,0-0,15-15",1686831963
116,61721012,6.500,1.111,"6-7,0-0,30-30",1686832007
113,61721078,8.000,1.083,"6-7,0-0,15-30",1686832040
112,61721081,7.000,1.100,"6-7,0-0,30-40",1686832043
103,61721435,5.500,1.142,"6-7,0-0,40-40",1686832206
102,61721472,6.500,1.111,"6-7,0-0,40-A",1686832229
100,61721651,6.500,1.111,"6-7,0-1,0-0",1686832341
98,61721682,6.500,1.111,"6-7,0-1,15-0",1686832356
94,61721786,6.500,1.111,"6-7,0-1,30-15",1686832415
93,61721792,6.000,1.125,"6-7,0-1,30-0",1686832418
91,61721820,6.000,1.125,"6-7,0-1,40-15",1686832439
88,61721870,6.500,1.111,"6-7,0-1,40-30",1686832471
86,61721900,6.500,1.111,"6-7,1-1,0-0",1686832489
81,61721997,6.000,1.125,"6-7,1-1,15-15",1686832550
79,61722015,5.500,1.142,"6-7,1-1,15-0",1686832558
77,61722027,6.500,1.111,"6-7,1-1,15-30",1686832565
76,61722030,7.000,1.100,"6-7,1-1,15-40",1686832566
309,328496829,3.000,1.363,"6-7,1-2,0-0",1686832593
71,61722345,7.000,1.100,"6-7,1-2,15-15",1686832789
70,61722357,9.000,1.071,"6-7,1-2,0-15",1686832793
68,61722444,6.500,1.111,"6-7,1-2,40-15",1686832836
66,61722488,7.000,1.100,"6-7,1-2,30-15",1686832865
65,61722516,6.000,1.125,"6-7,2-2,0-0",1686832880
64,61722536,6.500,1.111,"6-7,2-2,0-15",1686832888
63,61722600,6.000,1.125,"6-7,2-2,15-15",1686832923
62,61722609,5.000,1.166,"6-7,2-2,30-15",1686832945
59,61722689,5.500,1.142,"6-7,2-2,30-30",1686832999
55,61722755,4.333,1.222,"6-7,2-2,40-30",1686833036
54,61722764,5.500,1.142,"6-7,2-2,40-40",1686833039
53,61722823,6.000,1.125,"6-7,2-2,40-A",1686833076
283,328497655,2.625,1.444,"6-7,2-3,0-0",1686833136
48,61723174,7.000,1.100,"6-7,2-3,0-15",1686833263
40,61723291,11.000,1.050,"6-7,2-3,0-30",1686833316
37,61723320,8.000,1.083,"6-7,2-3,15-30",1686833336
36,61723335,13.000,1.040,"6-7,2-3,15-40",1686833345
31,61723504,11.000,1.050,"6-7,2-3,30-40",1686833439
29,61723513,29.000,1.006,"6-7,2-4,0-0",1686833446
26,61723577,41.000,1.004,"6-7,2-4,0-30",1686833470
22,61723624,41.000,1.004,"6-7,2-4,0-15",1686833494
19,61723683,41.000,1.004,"6-7,2-4,15-40",1686833527
18,61723688,34.000,1.005,"6-7,2-4,15-30",1686833530
