,id,home_od,away_od,ss,add_time
161,34897653,2.200,1.615,"0-0,0-0",1623068834
160,34898122,2.250,1.571,"0-0,0-15",1623069438
159,34898149,2.200,1.615,"0-0,15-15",1623069465
157,34898190,2.000,1.750,"0-0,30-15",1623069509
156,34898195,1.909,1.909,"0-0,40-15",1623069518
155,34898218,1.950,1.800,"0-0,40-30",1623069546
150,34898316,2.050,1.700,"0-0,40-40",1623069666
149,34898334,2.200,1.615,"0-0,40-A",1623069691
146,34898404,2.250,1.571,"0-1,0-0",1623069770
145,34898412,2.375,1.533,"0-1,0-15",1623069779
144,34898428,2.625,1.444,"0-1,0-30",1623069800
143,34898452,2.500,1.500,"0-1,15-30",1623069827
142,34898481,2.750,1.400,"0-1,15-40",1623069859
141,34898511,3.400,1.300,"0-2,0-0",1623069892
139,34898566,3.400,1.300,"0-2,0-15",1623069952
138,34898572,3.500,1.285,"0-2,0-30",1623069964
137,34898596,3.400,1.300,"0-2,15-30",1623069991
134,34898627,4.000,1.222,"0-2,15-40",1623070027
130,34898665,4.500,1.181,"0-3,0-0",1623070084
129,34898695,5.000,1.166,"0-3,0-15",1623070125
128,34898714,5.500,1.142,"0-3,0-30",1623070147
127,34898734,6.000,1.125,"0-3,0-40",1623070168
125,34898807,6.000,1.125,"0-3,15-40",1623070244
124,34898809,6.500,1.111,"0-4,0-0",1623070245
123,34898829,7.000,1.100,"0-4,0-15",1623070273
325,300911349,51.000,1.002,"0-4,0-30",1623070286
122,34898853,6.500,1.111,"0-4,15-30",1623070305
119,34898901,6.000,1.125,"0-4,30-30",1623070361
118,34898923,5.500,1.142,"0-4,40-30",1623070380
117,34898926,6.000,1.125,"0-4,40-40",1623070383
116,34898936,6.500,1.111,"0-4,40-A",1623070406
310,300911509,67.000,1.001,"0-5,0-0",1623070439
115,34899033,7.000,1.100,"0-5,15-0",1623070538
308,300911642,67.000,1.001,"0-5,30-15",1623070580
307,300911656,51.000,1.002,"0-5,40-15",1623070605
304,300911703,-,-,"1-5,0-0",1623070684
114,34899129,6.500,1.111,"1-5,15-0",1623070696
298,300911755,-,-,"1-5,15-15",1623070752
113,34899163,7.000,1.100,"1-5,15-30",1623070756
112,34899175,6.500,1.111,"1-5,30-30",1623070789
111,34899195,7.000,1.100,"1-5,30-40",1623070824
110,34899225,6.500,1.111,"1-5,40-40",1623070867
286,300911869,-,-,"1-5,40-A",1623070898
109,34899248,7.000,1.100,"1-6,0-0,0-0",1623070904
108,34899311,6.500,1.111,"1-6,0-0,15-0",1623071016
106,34899339,6.500,1.111,"1-6,0-0,30-15",1623071057
105,34899340,7.000,1.100,"1-6,0-0,15-15",1623071057
104,34899356,6.000,1.125,"1-6,0-0,40-15",1623071079
103,34899371,5.500,1.142,"1-6,1-0,0-0",1623071099
102,34899414,6.000,1.125,"1-6,1-0,0-15",1623071173
101,34899436,6.500,1.111,"1-6,1-0,0-30",1623071189
277,300912096,2.750,1.400,"1-6,1-0,0-40",1623071203
100,34899458,7.000,1.100,"1-6,1-1,0-0",1623071222
99,34899487,6.500,1.111,"1-6,1-1,15-0",1623071256
98,34899500,6.000,1.125,"1-6,1-1,30-0",1623071275
97,34899519,5.500,1.142,"1-6,1-1,40-0",1623071306
96,34899544,6.000,1.125,"1-6,1-1,40-15",1623071334
95,34899555,5.500,1.142,"1-6,2-1,0-0",1623071354
94,34899636,6.000,1.125,"1-6,2-1,0-15",1623071454
92,34899664,-,-,"1-6,2-1,15-15",1623071491
91,34899722,6.500,1.111,"1-6,2-2,0-0",1623071575
90,34899749,8.000,1.083,"1-6,2-2,0-15",1623071594
89,34899778,10.000,1.062,"1-6,2-2,0-30",1623071612
87,34899815,9.000,1.071,"1-6,2-2,15-30",1623071652
86,34899839,7.000,1.100,"1-6,2-2,30-30",1623071669
84,34899883,-,-,"1-6,2-2,30-40",1623071710
83,34899890,7.000,1.100,"1-6,2-2,40-40",1623071717
80,34899940,6.000,1.125,"1-6,2-2,A-40",1623071764
79,34899944,5.500,1.142,"1-6,3-2,0-0",1623071766
77,34900025,4.333,1.200,"1-6,3-2,15-0",1623071875
76,34900038,3.750,1.250,"1-6,3-2,30-0",1623071889
74,34900088,4.000,1.222,"1-6,3-2,30-15",1623071942
73,34900103,5.000,1.166,"1-6,3-2,30-30",1623071960
71,34900118,5.000,1.166,"1-6,3-2,30-40",1623071985
68,34900196,4.333,1.200,"1-6,3-2,40-40",1623072075
67,34900208,4.500,1.181,"1-6,3-2,40-A",1623072092
65,34900254,5.500,1.142,"1-6,3-3,0-0",1623072151
64,34900263,6.000,1.125,"1-6,3-3,0-15",1623072165
63,34900285,5.500,1.142,"1-6,3-3,15-15",1623072189
60,34900344,6.500,1.111,"1-6,3-3,15-30",1623072275
59,34900345,5.500,1.142,"1-6,3-3,30-30",1623072276
57,34900381,-,-,"1-6,3-3,30-40",1623072323
55,34900408,6.000,1.125,"1-6,3-3,40-40",1623072353
54,34900434,5.000,1.166,"1-6,3-3,A-40",1623072384
52,34900489,4.000,1.222,"1-6,4-3,0-0",1623072449
49,34900546,4.333,1.200,"1-6,4-3,0-15",1623072525
48,34900547,4.000,1.222,"1-6,4-3,15-15",1623072527
46,34900581,3.400,1.300,"1-6,4-3,30-15",1623072574
45,34900602,3.750,1.250,"1-6,4-3,30-30",1623072592
44,34900623,4.333,1.200,"1-6,4-3,30-40",1623072619
42,34900670,5.000,1.166,"1-6,4-4,0-0",1623072674
41,34900685,4.333,1.200,"1-6,4-4,15-0",1623072688
40,34900713,4.000,1.222,"1-6,4-4,30-0",1623072719
39,34900736,3.750,1.250,"1-6,4-4,40-0",1623072749
204,300913496,1.800,1.950,"1-6,5-4,0-0",1623072758
38,34900857,4.000,1.222,"1-6,5-4,0-15",1623072871
37,34900873,4.333,1.200,"1-6,5-4,0-30",1623072885
36,34900881,4.500,1.181,"1-6,5-4,0-40",1623072900
35,34900952,4.333,1.200,"1-6,5-4,15-40",1623072978
34,34900967,4.500,1.181,"1-6,5-5,0-0",1623072996
32,34901016,4.333,1.200,"1-6,5-5,15-0",1623073044
31,34901029,4.000,1.222,"1-6,5-5,30-0",1623073057
30,34901056,3.750,1.250,"1-6,5-5,40-0",1623073089
29,34901080,4.000,1.222,"1-6,5-5,40-15",1623073121
28,34901097,4.333,1.200,"1-6,5-5,40-30",1623073145
27,34901129,4.000,1.222,"1-6,6-5,0-0",1623073180
26,34901203,4.333,1.200,"1-6,6-5,0-15",1623073271
25,34901214,4.500,1.181,"1-6,6-5,0-30",1623073287
24,34901232,5.000,1.166,"1-6,6-5,0-40",1623073305
23,34901274,5.500,1.142,"1-6,6-6,0-0",1623073363
22,34901283,7.000,1.100,"1-6,6-6,0-1",1623073375
21,34901313,10.000,1.062,"1-6,6-6,0-2",1623073398
19,34901352,-,-,"1-6,6-6,0-3",1623073440
15,34901383,-,-,"1-6,6-6,1-3",1623073481
13,34901400,7.000,1.100,"1-6,6-6,2-3",1623073506
11,34901472,-,-,"1-6,6-6,2-4",1623073597
6,34901519,19.000,1.020,"1-6,6-6,2-5",1623073652
4,34901542,-,-,"1-6,6-6,3-5",1623073675
2,34901551,-,-,"1-6,6-6,4-5",1623073694
0,34901566,-,-,"1-6,6-6,4-6",1623073711
