,id,home_od,away_od,ss,add_time
189,34923915,2.100,1.727,"0-0,0-0",1623148277
188,34924319,2.200,1.666,"0-0,0-15",1623148595
186,34924366,2.000,1.800,"0-0,15-15",1623148637
185,34924391,1.909,1.909,"0-0,30-15",1623148653
184,34924419,2.000,1.800,"0-0,30-30",1623148684
183,34924456,2.100,1.727,"0-0,30-40",1623148718
182,34924481,2.200,1.666,"0-1,0-0",1623148739
180,34924576,2.500,1.533,"0-1,0-15",1623148809
179,34924586,2.750,1.444,"0-1,0-30",1623148816
178,34924622,3.200,1.363,"0-1,0-40",1623148845
177,34924693,3.000,1.400,"0-1,15-40",1623148905
176,34924717,3.500,1.300,"0-2,0-0",1623148921
175,34924762,3.750,1.285,"0-2,0-15",1623148953
174,34924777,4.000,1.250,"0-2,0-30",1623148966
173,34924806,4.333,1.222,"0-2,0-40",1623148981
430,300938510,9.000,1.071,"0-3,0-0",1623149002
172,34924963,4.500,1.200,"0-3,0-15",1623149101
428,300938680,9.000,1.071,"0-3,15-15",1623149120
169,34925061,5.000,1.166,"0-3,15-30",1623149159
168,34925068,5.500,1.142,"0-3,15-40",1623149161
167,34925091,5.000,1.166,"0-3,30-40",1623149173
166,34925129,6.000,1.125,"0-4,0-0",1623149200
164,34925207,5.000,1.166,"0-4,15-0",1623149246
163,34925220,5.500,1.142,"0-4,15-15",1623149260
409,300939029,-,-,"0-4,15-30",1623149315
160,34925348,5.000,1.166,"0-4,30-30",1623149347
159,34925350,4.500,1.200,"0-4,40-30",1623149348
154,34925613,4.333,1.222,"0-4,A-40",1623149552
153,34925654,4.500,1.200,"0-4,40-40",1623149584
152,34925679,5.000,1.166,"0-4,40-A",1623149601
378,300939408,51.000,1.002,"0-5,0-0",1623149615
151,34925838,5.500,1.142,"0-5,0-15",1623149729
150,34925847,5.000,1.166,"0-5,15-15",1623149737
377,300939588,41.000,1.004,"0-5,30-15",1623149756
149,34925908,4.500,1.200,"0-5,40-15",1623149783
148,34925938,5.000,1.166,"1-5,0-0",1623149806
147,34925958,4.500,1.200,"1-5,15-0",1623149830
