,id,home_od,away_od,ss,add_time
58,34892336,3.750,1.250,"0-0,0-0",1623061828
57,34895752,2.200,1.615,"7-6,4-5,40-A",1623066400
56,34895755,2.250,1.571,"7-6,4-6,0-0,0-0",1623066402
55,34895820,2.200,1.615,"7-6,4-6,0-0,15-0",1623066484
54,34895839,2.375,1.533,"7-6,4-6,0-0,15-15",1623066507
53,34895861,2.200,1.615,"7-6,4-6,0-0,30-15",1623066532
52,34895895,2.050,1.700,"7-6,4-6,0-0,40-15",1623066591
51,34895911,2.200,1.615,"7-6,4-6,0-0,40-30",1623066626
46,34895987,2.500,1.500,"7-6,4-6,0-0,40-40",1623066715
45,34896005,2.200,1.615,"7-6,4-6,0-0,A-40",1623066740
44,34896019,2.050,1.700,"7-6,4-6,1-0,0-0",1623066756
42,34896075,1.909,1.909,"7-6,4-6,1-0,15-0",1623066842
41,34896085,1.666,2.100,"7-6,4-6,1-0,30-0",1623066855
39,34896131,1.750,2.000,"7-6,4-6,1-0,30-15",1623066908
37,34896153,1.500,2.500,"7-6,4-6,1-0,40-15",1623066944
35,34896175,1.571,2.250,"7-6,4-6,1-0,40-30",1623066977
34,34896197,1.950,1.800,"7-6,4-6,1-0,40-40",1623067000
33,34896224,2.100,1.666,"7-6,4-6,1-0,40-A",1623067036
32,34896242,2.250,1.571,"7-6,4-6,1-1,0-0",1623067061
31,34896273,2.100,1.666,"7-6,4-6,1-1,15-0",1623067103
29,34896297,2.375,1.533,"7-6,4-6,1-1,15-15",1623067136
28,34896304,2.750,1.400,"7-6,4-6,1-1,15-30",1623067149
27,34896317,2.375,1.533,"7-6,4-6,1-1,30-30",1623067166
26,34896340,2.100,1.666,"7-6,4-6,1-1,40-30",1623067190
23,34896419,-,-,"7-6,4-6,2-1,0-0",1623067303
22,34897014,8.000,1.083,"7-6,4-6,3-4,0-0",1623068066
21,34897046,11.000,1.050,"7-6,4-6,3-4,0-15",1623068115
20,34897056,13.000,1.040,"7-6,4-6,3-4,0-30",1623068128
19,34897064,15.000,1.030,"7-6,4-6,3-4,0-40",1623068141
17,34897132,19.000,1.020,"7-6,4-6,3-5,0-15",1623068221
15,34897188,17.000,1.025,"7-6,4-6,3-5,15-15",1623068279
14,34897200,15.000,1.030,"7-6,4-6,3-5,30-15",1623068290
13,34897236,13.000,1.040,"7-6,4-6,3-5,40-15",1623068326
12,34897324,-,-,"7-6,4-6,4-5,0-0",1623068440
10,34897341,-,-,"7-6,4-6,4-5,0-15",1623068461
4,34897404,-,-,"7-6,4-6,4-5,15-15",1623068519
2,34897421,-,-,"7-6,4-6,4-5,15-30",1623068536
0,34897451,-,-,"7-6,4-6,4-5,15-40",1623068567
