,id,home_od,away_od,ss,add_time
527,328584444,1.500,2.500,"0-0,0-0",1686924465
242,61810490,1.400,3.000,"0-0,15-0",1686924478
525,328584471,1.500,2.500,"0-0,15-15",1686924493
241,61810539,1.444,2.750,"0-0,30-30",1686924536
240,61810565,1.400,3.000,"0-0,40-30",1686924562
239,61810580,1.363,3.200,"1-0,0-0",1686924581
237,61810760,1.363,3.200,"1-0,15-15",1686924686
235,61810859,1.400,3.000,"1-0,0-15",1686924725
233,61810900,1.285,3.750,"1-0,30-15",1686924754
230,61810983,1.333,3.400,"1-0,30-30",1686924832
229,61810985,1.363,3.200,"1-0,30-40",1686924835
223,61811119,1.400,3.000,"1-1,0-0",1686924909
221,61811144,1.571,2.375,"1-1,0-30",1686924923
220,61811148,1.444,2.750,"1-1,0-15",1686924925
219,61811185,1.500,2.625,"1-1,15-30",1686924941
218,61811197,1.444,2.750,"1-1,30-30",1686924947
217,61811273,1.400,3.000,"1-1,40-30",1686925008
216,61811285,1.444,2.750,"1-1,40-40",1686925030
214,61811310,1.444,2.750,"1-1,A-40",1686925060
213,61811331,1.400,3.000,"2-1,0-0",1686925092
212,61811636,1.333,3.400,"2-1,15-0",1686925243
211,61811674,1.363,3.200,"2-1,15-15",1686925274
208,61811744,1.400,3.000,"2-1,15-30",1686925342
205,61811888,1.444,2.750,"2-1,15-40",1686925410
204,61811919,1.400,3.000,"2-1,30-40",1686925425
203,61811952,1.444,2.750,"2-2,0-0",1686925440
202,61811961,1.400,3.000,"2-2,15-0",1686925441
478,328586015,1.444,2.625,"2-2,30-0",1686925479
201,61812057,1.363,3.200,"2-2,40-0",1686925501
197,61812236,1.363,3.200,"3-2,0-0",1686925665
192,61812350,1.300,3.500,"3-2,15-0",1686925708
191,61812355,1.333,3.400,"3-2,15-15",1686925710
190,61812383,1.363,3.200,"3-2,15-30",1686925741
186,61812466,1.300,3.500,"3-2,30-30",1686925817
184,61812495,1.222,4.333,"3-2,40-30",1686925841
172,61812744,1.222,4.333,"3-2,A-40",1686925968
164,61812823,1.300,3.500,"3-2,40-40",1686926033
163,61812838,1.333,3.400,"3-2,40-A",1686926044
162,61812888,1.363,3.200,"3-3,0-0",1686926098
161,61812935,1.333,3.400,"3-3,15-0",1686926136
159,61813021,1.333,3.400,"3-3,30-0",1686926188
154,61813083,1.363,3.200,"3-3,30-15",1686926225
153,61813097,1.333,3.400,"3-3,40-15",1686926233
151,61813215,1.285,3.750,"4-3,15-0",1686926363
150,61813229,1.300,3.500,"4-3,0-0",1686926375
148,61813339,1.300,3.500,"4-3,15-15",1686926483
144,61813384,1.363,3.200,"4-3,15-40",1686926514
143,61813436,1.333,3.400,"4-3,15-30",1686926553
412,328587523,1.444,2.625,"4-4,15-0",1686926574
411,328587541,1.400,2.750,"4-4,40-0",1686926592
140,61813680,1.300,3.500,"5-4,0-0",1686926738
139,61813688,1.250,4.000,"5-4,15-0",1686926741
137,61813768,1.285,3.750,"5-4,15-15",1686926782
135,61813808,1.222,4.333,"5-4,30-15",1686926822
134,61813815,1.166,5.000,"5-4,40-15",1686926837
128,61813882,1.200,4.500,"5-4,40-30",1686926913
125,61813948,1.285,3.750,"5-4,40-40",1686926954
120,61814023,1.200,4.500,"5-4,A-40",1686926993
119,61814032,1.100,7.000,"6-4,0-0,0-0",1686926998
118,61814236,1.083,8.000,"6-4,0-0,15-0",1686927146
383,328588309,1.285,3.500,"6-4,0-0,30-0",1686927173
116,61814363,1.083,8.000,"6-4,0-0,40-0",1686927232
112,61814464,1.062,10.000,"6-4,0-0,40-15",1686927282
111,61814513,1.071,9.000,"6-4,1-0,0-15",1686927321
110,61814515,1.062,10.000,"6-4,1-0,0-0",1686927323
109,61814525,1.071,9.000,"6-4,1-0,0-30",1686927333
108,61814595,1.062,10.000,"6-4,1-0,15-30",1686927397
107,61814614,1.071,9.000,"6-4,1-0,15-40",1686927412
105,61814793,1.071,9.000,"6-4,1-1,15-0",1686927511
104,61814811,1.083,8.000,"6-4,1-1,0-0",1686927523
103,61814821,1.071,9.000,"6-4,1-1,30-0",1686927527
100,61814913,1.062,10.000,"6-4,1-1,40-0",1686927598
96,61814960,1.062,10.000,"6-4,2-1,0-0",1686927642
94,61815097,1.062,10.000,"6-4,2-1,0-15",1686927748
93,61815125,1.050,11.000,"6-4,2-1,15-15",1686927763
92,61815144,1.062,10.000,"6-4,2-1,15-30",1686927771
348,328589138,1.285,3.500,"6-4,2-1,15-40",1686927810
90,61815245,1.100,7.000,"6-4,2-2,0-0",1686927867
86,61815316,1.111,6.500,"6-4,2-2,0-15",1686927928
85,61815320,1.166,5.000,"6-4,2-2,0-30",1686927931
84,61815352,1.125,6.000,"6-4,2-2,15-30",1686927959
83,61815443,1.111,6.500,"6-4,2-2,30-30",1686928011
82,61815511,1.100,7.000,"6-4,2-2,40-30",1686928050
79,61815728,1.083,8.000,"6-4,3-2,0-0",1686928218
75,61815805,1.083,8.000,"6-4,3-2,15-15",1686928254
72,61815870,1.062,10.000,"6-4,3-2,15-0",1686928289
70,61815881,1.083,8.000,"6-4,3-2,15-30",1686928301
69,61815885,1.071,9.000,"6-4,3-2,30-30",1686928310
68,61815925,1.083,8.000,"6-4,3-2,30-40",1686928353
67,61815933,1.100,7.000,"6-4,3-3,0-0",1686928366
66,61815964,1.125,6.000,"6-4,3-3,0-15",1686928405
61,61816080,1.100,7.000,"6-4,3-3,15-15",1686928493
58,61816117,1.142,5.500,"6-4,3-3,15-30",1686928520
57,61816119,1.111,6.500,"6-4,3-3,30-30",1686928521
56,61816128,1.100,7.000,"6-4,3-3,40-30",1686928526
54,61816288,1.100,7.000,"6-4,4-3,0-0",1686928704
52,61816293,1.062,10.000,"6-4,4-3,15-0",1686928708
49,61816410,1.040,13.000,"6-4,4-3,30-0",1686928786
46,61816459,1.062,10.000,"6-4,4-3,30-15",1686928819
42,61816572,1.030,15.000,"6-4,4-3,40-15",1686928891
41,61816586,1.050,11.000,"6-4,4-3,40-30",1686928899
31,61816881,1.083,8.000,"6-4,4-3,40-A",1686929096
29,61816917,1.071,9.000,"6-4,4-3,40-40",1686929123
24,61817038,1.100,7.000,"6-4,4-4,0-0",1686929186
23,61817040,1.083,8.000,"6-4,4-4,30-0",1686929189
21,61817089,1.083,8.000,"6-4,4-4,15-0",1686929207
19,61817125,1.083,8.000,"6-4,4-4,40-15",1686929223
18,61817181,1.071,9.000,"6-4,4-4,40-0",1686929251
17,61817194,1.083,8.000,"6-4,5-4,0-0",1686929262
14,61817346,1.062,10.000,"6-4,5-4,15-0",1686929413
11,61817407,1.071,9.000,"6-4,5-4,15-15",1686929451
8,61817479,1.050,11.000,"6-4,5-4,30-15",1686929492
5,61817546,1.062,10.000,"6-4,5-4,30-30",1686929528
4,61817565,1.083,8.000,"6-4,5-4,30-40",1686929539
3,61817567,1.062,10.000,"6-4,5-4,40-40",1686929540
0,61817661,-,-,"6-4,5-4,A-40",1686929627
