,id,home_od,away_od,ss,add_time
661,349965780,2.625,1.444,"0-0,0-0",1717928306
392,83633830,2.750,1.400,"0-0,15-0",1717928642
390,83633901,3.000,1.363,"0-0,15-15",1717928679
389,83633925,3.250,1.333,"0-0,15-30",1717928687
387,83633967,3.250,1.333,"0-0,30-40",1717928713
386,83634036,3.000,1.363,"0-0,30-30",1717928740
385,83634076,3.250,1.333,"0-1,0-0",1717928761
382,83634246,-,-,"0-1,15-0",1717928836
378,83634365,3.250,1.333,"0-1,30-15",1717928885
377,83634391,3.400,1.300,"0-1,15-15",1717928896
376,83634401,3.250,1.333,"0-1,40-15",1717928902
372,83634663,2.750,1.400,"1-1,0-0",1717929020
371,83634708,3.000,1.363,"1-1,0-15",1717929042
370,83634784,3.250,1.333,"1-1,0-40",1717929096
368,83635117,3.400,1.300,"1-2,15-15",1717929318
367,83635145,3.500,1.285,"1-2,0-15",1717929343
366,83635163,3.400,1.300,"1-2,30-30",1717929354
365,83635179,3.750,1.250,"1-2,15-30",1717929369
626,349967681,4.000,1.222,"1-2,30-40",1717929393
364,83635285,3.500,1.285,"1-2,40-40",1717929455
361,83635420,3.250,1.333,"2-2,0-0",1717929550
360,83635436,2.750,1.400,"2-2,15-0",1717929555
357,83635536,3.000,1.363,"2-2,15-15",1717929619
356,83635541,3.250,1.333,"2-2,15-30",1717929622
355,83635578,2.750,1.400,"2-2,30-30",1717929653
350,83635765,2.500,1.500,"2-2,40-30",1717929765
348,83635895,2.050,1.700,"3-2,0-15",1717929856
347,83635900,1.950,1.800,"3-2,0-0",1717929859
345,83635949,1.950,1.800,"3-2,15-15",1717929910
344,83635954,1.909,1.909,"3-2,30-15",1717929912
343,83635988,1.800,1.950,"3-2,40-15",1717929946
339,83636073,1.950,1.800,"3-2,40-30",1717930002
336,83636110,2.000,1.750,"3-2,40-40",1717930039
334,83636176,1.950,1.800,"3-2,A-40",1717930091
333,83636180,1.909,1.909,"4-2,0-0",1717930096
332,83636241,1.800,1.950,"4-2,0-15",1717930174
331,83636249,1.909,1.909,"4-2,0-30",1717930182
329,83636315,1.909,1.909,"4-2,0-40",1717930246
328,83636320,1.950,1.800,"4-3,0-0",1717930255
327,83636495,2.050,1.700,"4-3,0-15",1717930397
326,83636501,1.950,1.800,"4-3,15-15",1717930401
323,83636571,1.800,1.950,"4-3,30-15",1717930473
322,83636573,1.750,2.000,"4-3,40-15",1717930475
586,349968871,1.071,9.000,"5-3,0-0",1717930491
320,83636730,1.750,2.000,"5-3,0-30",1717930638
319,83636735,1.800,1.950,"5-3,0-40",1717930641
318,83636918,1.700,2.050,"5-4,15-0",1717930803
317,83636930,1.800,1.950,"5-4,0-0",1717930810
316,83636949,1.666,2.100,"5-4,30-0",1717930822
315,83636963,1.615,2.200,"5-4,40-0",1717930835
311,83637060,1.750,2.000,"5-4,40-30",1717930919
308,83637073,1.666,2.100,"5-4,40-15",1717930938
305,83637105,1.950,1.800,"5-4,40-40",1717930973
304,83637116,1.750,2.000,"5-4,A-40",1717930980
300,83637338,1.666,2.100,"6-4,0-0,0-0",1717931175
299,83637347,1.700,2.050,"6-4,0-0,0-15",1717931185
296,83637450,1.750,2.000,"6-4,0-0,0-30",1717931314
295,83637451,1.800,1.950,"6-4,0-1,0-0",1717931315
294,83637500,1.950,1.800,"6-4,0-1,0-15",1717931395
291,83637543,2.050,1.700,"6-4,0-1,0-30",1717931445
290,83637549,1.950,1.800,"6-4,0-1,15-30",1717931450
289,83637571,1.909,1.909,"6-4,0-1,30-30",1717931468
285,83637663,1.800,1.950,"6-4,0-1,40-30",1717931553
282,83637722,1.700,2.050,"6-4,1-1,0-0",1717931629
279,83637775,1.571,2.250,"6-4,1-1,15-0",1717931681
276,83637801,1.444,2.625,"6-4,1-1,30-0",1717931709
272,83637846,1.533,2.375,"6-4,1-1,30-15",1717931750
270,83637859,1.700,2.050,"6-4,1-1,30-40",1717931762
269,83637878,1.615,2.200,"6-4,1-1,30-30",1717931774
266,83638038,1.750,2.000,"6-4,1-2,0-0",1717931916
265,83638041,1.700,2.050,"6-4,1-2,15-0",1717931919
263,83638083,1.700,2.050,"6-4,1-2,30-15",1717931960
261,83638114,1.800,1.950,"6-4,1-2,15-15",1717931995
258,83638140,1.666,2.100,"6-4,1-2,40-15",1717932032
257,83638145,1.615,2.200,"6-4,2-2,0-0",1717932041
256,83638177,1.700,2.050,"6-4,2-2,0-15",1717932071
254,83638235,1.700,2.050,"6-4,2-2,0-30",1717932128
251,83638246,1.666,2.100,"6-4,2-2,15-30",1717932142
250,83638264,1.700,2.050,"6-4,2-2,15-40",1717932157
248,83638446,1.700,2.050,"6-4,2-3,0-0",1717932324
247,83638471,1.666,2.100,"6-4,2-3,15-0",1717932343
244,83638514,1.615,2.200,"6-4,2-3,30-0",1717932389
239,83638574,1.700,2.050,"6-4,2-3,30-15",1717932438
238,83638583,1.615,2.200,"6-4,2-3,40-15",1717932443
237,83638647,1.500,2.500,"6-4,3-3,15-0",1717932509
235,83638723,1.533,2.375,"6-4,3-3,15-15",1717932571
232,83638817,1.400,2.750,"6-4,3-3,30-15",1717932649
228,83638851,1.615,2.200,"6-4,3-3,30-40",1717932680
227,83638863,1.500,2.500,"6-4,3-3,30-30",1717932696
222,83639037,1.615,2.200,"6-4,3-4,0-0",1717932879
221,83639040,1.750,2.000,"6-4,3-4,0-15",1717932881
220,83639055,1.666,2.100,"6-4,3-4,15-15",1717932903
219,83639075,1.615,2.200,"6-4,3-4,30-15",1717932928
218,83639101,1.571,2.250,"6-4,3-4,40-15",1717932964
217,83639138,1.533,2.375,"6-4,4-4,0-0",1717932998
216,83639224,1.571,2.250,"6-4,4-4,0-15",1717933092
215,83639250,1.615,2.200,"6-4,4-4,0-30",1717933129
213,83639301,1.615,2.200,"6-4,4-4,0-40",1717933195
208,83639529,1.666,2.100,"6-4,4-5,0-0",1717933376
206,83639542,1.800,1.950,"6-4,4-5,0-15",1717933385
205,83639548,1.700,2.050,"6-4,4-5,15-15",1717933388
202,83639598,1.615,2.200,"6-4,4-5,30-15",1717933437
199,83639640,1.750,2.000,"6-4,4-5,30-30",1717933469
198,83639650,1.615,2.200,"6-4,4-5,40-30",1717933477
197,83639678,1.800,1.950,"6-4,4-5,40-40",1717933493
192,83639808,1.666,2.100,"6-4,4-5,A-40",1717933611
191,83639811,1.615,2.200,"6-4,5-5,0-0",1717933613
187,83639929,1.666,2.100,"6-4,5-5,0-15",1717933700
186,83639936,1.571,2.250,"6-4,5-5,15-15",1717933703
182,83639955,1.666,2.100,"6-4,5-5,15-40",1717933721
180,83639994,1.615,2.200,"6-4,5-5,15-30",1717933749
177,83640166,1.700,2.050,"6-4,5-6,0-0",1717933903
171,83640223,1.750,2.000,"6-4,5-6,15-15",1717933940
167,83640254,1.615,2.200,"6-4,5-6,15-0",1717933960
165,83640293,1.950,1.800,"6-4,5-6,15-30",1717933989
162,83640315,2.250,1.571,"6-4,5-6,15-40",1717934004
159,83640375,2.050,1.700,"6-4,5-6,30-40",1717934051
156,83640428,2.100,1.666,"6-4,5-6,40-A",1717934095
155,83640434,1.800,1.950,"6-4,5-6,40-40",1717934102
150,83640565,1.700,2.050,"6-4,5-6,A-40",1717934220
147,83640620,1.666,2.100,"6-4,6-6,0-0",1717934248
142,83640698,1.800,1.950,"6-4,6-6,0-1",1717934328
139,83640722,2.750,1.400,"6-4,6-6,0-3",1717934360
138,83640731,3.000,1.363,"6-4,6-6,0-4",1717934372
137,83640769,3.250,1.333,"6-4,6-6,0-5",1717934415
135,83640878,3.250,1.333,"6-4,6-6,1-5",1717934536
134,83640896,3.000,1.363,"6-4,6-6,2-5",1717934562
133,83640915,3.250,1.333,"6-4,6-6,2-6",1717934595
131,83641110,2.750,1.400,"6-4,6-7,0-0,15-0",1717934819
130,83641113,3.000,1.363,"6-4,6-7,0-0,0-0",1717934823
129,83641128,2.625,1.444,"6-4,6-7,0-0,30-0",1717934833
127,83641263,2.500,1.500,"6-4,6-7,1-0,0-0",1717934978
126,83641278,2.250,1.571,"6-4,6-7,1-0,15-0",1717934988
124,83641366,2.625,1.444,"6-4,6-7,1-0,15-30",1717935068
123,83641382,2.500,1.500,"6-4,6-7,1-0,15-15",1717935080
122,83641389,2.750,1.400,"6-4,6-7,1-0,15-40",1717935085
119,83641508,2.625,1.444,"6-4,6-7,1-1,15-0",1717935225
118,83641513,2.500,1.500,"6-4,6-7,1-1,30-0",1717935231
116,83641549,2.500,1.500,"6-4,6-7,1-1,40-0",1717935276
111,83641719,2.375,1.533,"6-4,6-7,2-1,0-0",1717935420
109,83641745,2.625,1.444,"6-4,6-7,2-1,0-30",1717935447
106,83641775,2.500,1.500,"6-4,6-7,2-1,0-15",1717935479
105,83641801,2.625,1.444,"6-4,6-7,2-1,0-40",1717935497
101,83641896,2.500,1.500,"6-4,6-7,2-2,15-0",1717935568
100,83641903,2.625,1.444,"6-4,6-7,2-2,0-0",1717935574
99,83641934,2.500,1.500,"6-4,6-7,2-2,30-0",1717935611
98,83641957,2.375,1.533,"6-4,6-7,2-2,40-0",1717935635
97,83642111,2.500,1.500,"6-4,6-7,3-2,0-30",1717935812
96,83642139,2.625,1.444,"6-4,6-7,3-2,0-40",1717935848
94,83642255,2.625,1.444,"6-4,6-7,3-3,0-0",1717935967
93,83642257,2.500,1.500,"6-4,6-7,3-3,15-0",1717935969
90,83642291,2.375,1.533,"6-4,6-7,3-3,30-0",1717936002
89,83642294,2.250,1.571,"6-4,6-7,3-3,40-0",1717936006
87,83642466,2.250,1.571,"6-4,6-7,4-3,0-0",1717936168
82,83642534,2.000,1.750,"6-4,6-7,4-3,15-0",1717936224
78,83642564,2.250,1.571,"6-4,6-7,4-3,15-30",1717936255
77,83642606,2.100,1.666,"6-4,6-7,4-3,15-15",1717936288
72,83642673,2.375,1.533,"6-4,6-7,4-3,15-40",1717936346
69,83642726,3.000,1.363,"6-4,6-7,4-4,0-15",1717936390
66,83642746,2.500,1.500,"6-4,6-7,4-4,0-0",1717936409
63,83642785,3.750,1.250,"6-4,6-7,4-4,0-30",1717936441
62,83642794,6.500,1.111,"6-4,6-7,4-4,0-40",1717936460
61,83642798,23.000,1.012,"6-4,6-7,4-5,0-0",1717936470
59,83642931,29.000,1.006,"6-4,6-7,4-5,0-15",1717936615
58,83642946,19.000,1.020,"6-4,6-7,4-5,15-15",1717936632
