,id,home_od,away_od,ss,add_time
516,301048538,1.400,2.750,"0-0,0-0",1623325895
284,35027340,1.400,3.000,"0-0,0-15",1623326374
510,301048943,1.571,2.250,"0-0,0-30",1623326382
283,35027367,1.444,2.750,"0-0,0-40",1623326402
508,301049037,1.666,2.100,"0-1,0-0",1623326506
282,35027459,1.533,2.500,"0-1,0-15",1623326519
281,35027478,1.500,2.625,"0-1,15-15",1623326539
280,35027492,1.444,2.750,"0-1,30-15",1623326554
279,35027509,1.400,3.000,"0-1,40-15",1623326573
503,301049116,1.500,2.500,"1-1,0-0",1623326604
278,35027561,1.444,2.750,"1-1,0-15",1623326645
500,301049176,1.615,2.200,"1-1,0-30",1623326690
275,35027663,1.500,2.625,"1-1,0-40",1623326771
274,35027672,1.444,2.750,"1-1,15-40",1623326782
271,35027730,1.500,2.625,"1-2,0-0",1623326850
270,35027792,1.571,2.375,"1-2,0-15",1623326925
269,35027811,1.500,2.625,"1-2,15-15",1623326948
268,35027841,1.444,2.750,"1-2,30-15",1623326986
488,301049471,1.533,2.375,"1-2,40-15",1623327016
267,35027889,1.400,3.000,"2-2,0-0",1623327041
266,35027930,1.444,2.750,"2-2,0-15",1623327094
265,35027951,1.500,2.625,"2-2,0-30",1623327114
483,301049610,1.750,2.000,"2-2,0-40",1623327162
482,301049614,1.666,2.100,"2-2,15-40",1623327164
264,35028035,1.444,2.750,"2-2,30-40",1623327211
263,35028072,1.500,2.625,"2-3,0-0",1623327248
262,35028189,1.444,2.750,"2-3,15-0",1623327385
261,35028219,1.500,2.625,"2-3,15-15",1623327410
260,35028271,1.444,2.750,"2-3,30-15",1623327446
259,35028307,1.400,3.000,"2-3,40-15",1623327491
470,301049914,1.533,2.375,"3-3,0-0",1623327524
258,35028402,1.444,2.750,"3-3,0-15",1623327560
257,35028464,1.500,2.625,"3-3,0-30",1623327611
256,35028477,1.444,2.750,"3-3,15-30",1623327629
255,35028508,1.363,3.200,"3-3,30-30",1623327661
254,35028534,1.444,2.750,"3-3,30-40",1623327682
253,35028705,1.500,2.625,"3-4,0-0",1623327841
252,35028731,1.571,2.375,"3-4,0-15",1623327859
251,35028749,1.500,2.625,"3-4,15-15",1623327888
250,35028764,1.444,2.750,"3-4,30-15",1623327905
249,35028790,1.400,3.000,"3-4,40-15",1623327937
244,35028842,1.400,3.000,"4-4,0-0",1623328000
243,35028859,1.444,2.750,"4-4,0-15",1623328025
242,35028879,1.400,3.000,"4-4,15-15",1623328056
240,35028934,1.285,3.750,"4-4,30-15",1623328127
239,35028945,1.363,3.200,"4-4,30-30",1623328140
238,35028966,1.444,2.750,"4-4,30-40",1623328173
235,35029082,1.400,3.000,"4-5,0-0",1623328333
234,35029092,1.363,3.200,"4-5,15-0",1623328343
231,35029144,1.444,2.750,"4-5,15-15",1623328419
230,35029147,1.363,3.200,"4-5,30-15",1623328420
229,35029166,1.333,3.400,"4-5,40-15",1623328455
228,35029185,1.363,3.200,"4-5,40-30",1623328480
225,35029224,1.400,3.000,"5-5,0-0",1623328527
224,35029244,1.300,3.500,"5-5,15-0",1623328562
223,35029269,1.363,3.200,"5-5,15-15",1623328606
222,35029305,1.400,3.000,"5-5,15-30",1623328658
221,35029322,1.444,2.750,"5-5,15-40",1623328681
220,35029351,1.400,3.000,"5-5,30-40",1623328724
219,35029393,1.333,3.400,"5-5,40-40",1623328779
218,35029409,1.400,3.000,"5-5,40-A",1623328799
217,35029433,1.444,2.750,"5-6,0-0",1623328829
216,35029562,1.533,2.500,"5-6,0-15",1623328956
215,35029582,1.500,2.625,"5-6,15-15",1623328981
214,35029616,1.444,2.750,"5-6,30-15",1623329015
213,35029642,1.400,3.000,"5-6,40-15",1623329038
211,35029716,1.333,3.400,"6-6,0-0",1623329118
210,35029732,1.250,4.000,"6-6,1-0",1623329136
209,35029797,1.363,3.200,"6-6,1-1",1623329204
208,35029819,1.300,3.500,"6-6,2-1",1623329226
207,35029851,1.363,3.200,"6-6,2-2",1623329259
206,35029899,1.444,2.750,"6-6,2-3",1623329305
202,35029960,1.909,1.909,"6-6,2-4",1623329365
199,35030065,1.800,2.000,"6-6,3-4",1623329460
197,35030077,1.909,1.909,"6-6,3-5",1623329474
196,35030102,1.666,2.200,"6-6,4-5",1623329502
193,35030159,2.100,1.727,"6-6,4-6",1623329560
191,35030198,1.909,1.909,"6-6,5-6",1623329608
189,35030296,1.444,2.750,"6-6,6-6",1623329717
188,35030319,1.727,2.100,"6-6,6-7",1623329736
186,35030407,1.571,2.375,"6-6,7-7",1623329821
184,35030479,-,-,"6-6,8-7",1623329895
181,35030532,1.444,2.750,"6-6,8-8",1623329947
180,35030562,1.727,2.100,"6-6,8-9",1623329971
178,35030756,2.300,1.615,"6-7,0-0,0-0",1623330160
177,35030780,2.200,1.666,"6-7,0-0,15-0",1623330186
365,301052598,1.444,2.625,"6-7,0-0,30-0",1623330202
176,35030825,2.100,1.727,"6-7,0-0,40-0",1623330222
364,301052647,1.400,2.750,"6-7,1-0,0-0",1623330244
175,35030955,2.000,1.800,"6-7,1-0,15-0",1623330336
173,35031023,2.000,1.800,"6-7,1-0,15-15",1623330389
172,35031025,1.909,1.909,"6-7,1-0,30-15",1623330390
170,35031098,1.909,1.909,"6-7,1-0,30-30",1623330458
169,35031112,2.100,1.727,"6-7,1-0,30-40",1623330469
168,35031171,1.909,1.909,"6-7,1-0,40-40",1623330522
167,35031216,2.100,1.727,"6-7,1-0,40-A",1623330559
166,35031299,2.200,1.666,"6-7,1-1,0-0",1623330646
165,35031316,2.100,1.727,"6-7,1-1,15-0",1623330656
161,35031390,2.300,1.615,"6-7,1-1,15-15",1623330709
160,35031407,2.500,1.533,"6-7,1-1,15-30",1623330722
159,35031456,2.300,1.615,"6-7,1-1,30-30",1623330759
156,35031556,2.750,1.444,"6-7,1-1,30-40",1623330822
155,35031562,2.300,1.615,"6-7,1-1,40-40",1623330826
154,35031610,2.100,1.727,"6-7,1-1,A-40",1623330863
