,id,home_od,away_od,ss,add_time
85,34905519,-,-,"0-0,0-0",1623078673
82,34905579,1.700,2.050,"0-0,30-15",1623078760
81,34905589,1.666,2.100,"0-0,40-15",1623078790
80,34905615,1.750,2.000,"0-0,40-30",1623078829
75,34905680,1.615,2.200,"1-0,0-0",1623078932
74,34905689,1.571,2.250,"1-0,15-0",1623078941
73,34905703,1.615,2.200,"1-0,15-15",1623078968
72,34905727,1.533,2.375,"1-0,30-15",1623079003
71,34905745,1.571,2.250,"1-0,30-30",1623079026
70,34905769,1.500,2.500,"1-0,40-30",1623079061
66,34905878,1.444,2.625,"1-0,A-40",1623079213
58,34906010,1.500,2.500,"1-0,40-40",1623079447
57,34906023,1.533,2.375,"1-0,40-A",1623079493
56,34906037,1.571,2.250,"1-1,0-0",1623079523
55,34906054,1.533,2.375,"1-1,15-0",1623079557
54,34906082,1.615,2.200,"1-1,15-15",1623079583
52,34906115,1.750,2.000,"1-1,15-30",1623079628
50,34906145,1.950,1.800,"1-1,15-40",1623079671
49,34906152,2.050,1.700,"1-2,0-0",1623079681
48,34906239,2.200,1.615,"1-2,0-15",1623079791
146,300918750,4.333,1.200,"1-2,0-30",1623079818
47,34906275,2.250,1.571,"1-2,0-40",1623079851
45,34906300,2.625,1.444,"1-3,0-0",1623079890
142,300918785,5.000,1.166,"1-3,15-0",1623079906
44,34906324,2.750,1.400,"1-3,15-15",1623079930
43,34906348,3.000,1.363,"1-3,15-30",1623079959
42,34906364,2.750,1.400,"1-3,30-30",1623079989
37,34906430,2.375,1.533,"2-3,0-0",1623080087
36,34906456,2.200,1.615,"2-3,15-0",1623080125
35,34906477,2.250,1.571,"2-3,15-15",1623080160
34,34906492,2.500,1.500,"2-3,15-30",1623080185
33,34906509,2.625,1.444,"2-3,15-40",1623080213
32,34906545,2.750,1.400,"2-4,0-0",1623080257
31,34906581,2.625,1.444,"2-4,15-0",1623080309
28,34906619,2.500,1.500,"2-4,30-0",1623080369
27,34906620,2.625,1.444,"2-4,30-15",1623080371
26,34906659,2.500,1.500,"3-4,0-0",1623080416
25,34906718,2.750,1.400,"3-4,0-15",1623080521
23,34906757,2.375,1.533,"3-4,15-15",1623080585
22,34906763,2.200,1.615,"3-4,30-15",1623080598
19,34906815,2.375,1.533,"3-4,30-30",1623080680
18,34906817,2.625,1.444,"3-4,30-40",1623080684
16,34906848,2.050,1.700,"3-4,A-40",1623080741
13,34906886,2.250,1.571,"3-4,40-40",1623080820
12,34906904,2.500,1.500,"3-4,40-A",1623080847
11,34906927,2.625,1.444,"3-5,0-0",1623080889
10,34906958,2.500,1.500,"3-5,15-0",1623080936
9,34906973,2.625,1.444,"3-5,30-15",1623080974
107,300919476,10.000,1.062,"3-5,30-30",1623080992
106,300919492,9.000,1.071,"3-5,40-30",1623081018
5,34907045,2.750,1.400,"3-5,40-40",1623081096
2,34907077,3.250,1.333,"3-5,40-A",1623081150
0,34907106,-,-,"3-6,0-0,0-0",1623081194
