,id,home_od,away_od,ss,add_time
277,61693933,2.500,1.533,"0-0,0-0",1686819326
276,61695446,2.375,1.571,"0-0,15-0",1686820126
275,61695507,2.300,1.615,"0-0,30-0",1686820156
272,61695653,2.200,1.666,"0-0,40-0",1686820223
271,61695662,2.300,1.615,"0-0,40-15",1686820227
267,61695993,2.200,1.666,"1-0,15-0",1686820337
266,61695998,2.375,1.571,"1-0,0-0",1686820338
265,61696018,2.300,1.615,"1-0,15-15",1686820346
261,61696221,2.300,1.615,"1-0,30-30",1686820435
260,61696297,2.375,1.571,"1-0,15-30",1686820458
257,61696470,2.000,1.800,"1-0,40-30",1686820532
256,61696486,1.800,2.000,"2-0,0-0",1686820539
255,61696594,1.909,1.909,"2-0,0-15",1686820571
252,61696827,2.000,1.800,"2-0,0-30",1686820643
249,61697047,2.200,1.666,"2-0,0-40",1686820719
247,61697414,2.625,1.500,"2-1,0-30",1686820846
246,61697429,2.375,1.571,"2-1,0-0",1686820850
245,61697449,2.750,1.444,"2-1,0-40",1686820856
244,61697581,2.625,1.500,"2-2,15-0",1686820918
243,61697662,3.000,1.400,"2-2,15-15",1686820948
242,61697754,3.200,1.363,"2-2,15-30",1686820986
239,61697882,3.000,1.400,"2-2,30-30",1686821045
238,61697894,3.400,1.333,"2-2,30-40",1686821048
234,61698137,3.000,1.400,"2-2,40-40",1686821137
233,61698149,3.500,1.300,"2-2,40-A",1686821140
232,61698179,5.000,1.166,"2-3,0-0",1686821150
231,61698444,4.333,1.222,"2-3,15-0",1686821281
228,61698685,4.333,1.222,"2-3,30-15",1686821400
226,61698775,3.750,1.285,"2-3,30-0",1686821441
223,61698869,4.500,1.200,"2-3,30-30",1686821477
222,61698901,5.000,1.166,"2-3,30-40",1686821492
221,61698913,4.500,1.200,"2-3,40-40",1686821497
220,61699015,5.000,1.166,"2-3,40-A",1686821539
413,328474666,10.000,1.062,"2-4,0-0",1686821585
219,61699263,4.500,1.200,"2-4,30-0",1686821648
218,61699301,5.000,1.166,"2-4,15-0",1686821664
217,61699373,4.500,1.200,"2-4,40-0",1686821686
216,61699690,5.000,1.166,"3-4,0-15",1686821859
405,328475460,11.000,1.050,"3-4,0-30",1686821920
215,61699883,4.500,1.200,"3-4,15-30",1686821934
214,61699954,4.333,1.222,"3-4,30-30",1686821971
212,61700151,3.500,1.300,"3-4,40-30",1686822045
211,61700217,4.333,1.222,"3-4,40-40",1686822067
208,61700295,4.500,1.200,"3-4,40-A",1686822117
206,61700359,4.500,1.200,"3-5,15-0",1686822149
205,61700411,5.000,1.166,"3-5,0-0",1686822174
204,61700429,4.500,1.200,"3-5,30-0",1686822181
197,61700965,4.333,1.222,"4-5,0-0",1686822392
196,61700974,4.500,1.200,"4-5,0-15",1686822397
195,61701024,5.000,1.166,"4-5,0-30",1686822423
194,61701061,5.500,1.142,"4-5,0-40",1686822445
191,61701188,5.000,1.166,"4-5,15-40",1686822522
190,61701193,5.500,1.142,"4-6,0-0,0-0",1686822525
189,61701488,5.000,1.166,"4-6,0-0,15-0",1686822647
377,328477328,2.250,1.571,"4-6,0-0,30-0",1686822670
187,61701657,5.000,1.166,"4-6,0-0,40-0",1686822751
186,61701730,5.500,1.142,"4-6,0-0,40-15",1686822786
182,61701878,4.500,1.200,"4-6,1-0,15-0",1686822846
181,61701906,5.000,1.166,"4-6,1-0,0-0",1686822857
366,328477761,2.200,1.615,"4-6,1-0,15-15",1686822865
177,61702139,5.000,1.166,"4-6,1-0,15-30",1686822944
