,id,home_od,away_od,ss,add_time
86,46650885,3.000,1.400,"0-0,0-0",1654874666
85,46650887,3.200,1.363,"0-0,0-15",1654874671
84,46650903,3.000,1.400,"0-0,15-15",1654874686
83,46650925,2.750,1.444,"0-0,30-15",1654874714
186,313365219,2.250,1.571,"0-0,40-15",1654874742
82,46651001,3.000,1.400,"0-0,40-30",1654874804
81,46651014,3.200,1.363,"0-0,40-40",1654874820
80,46651050,3.000,1.400,"0-0,A-40",1654874856
79,46651062,2.750,1.444,"1-0,0-0",1654874871
78,46651109,3.000,1.400,"1-0,0-15",1654874926
77,46651132,2.750,1.444,"1-0,15-15",1654874948
178,313365465,2.375,1.533,"1-0,15-30",1654874960
76,46651159,3.000,1.400,"1-0,15-40",1654874975
75,46651202,3.400,1.333,"1-1,0-15",1654875034
74,46651228,3.200,1.363,"1-1,15-15",1654875069
73,46651246,3.000,1.400,"1-1,30-15",1654875098
72,46651265,2.750,1.444,"1-1,40-15",1654875127
172,313365634,2.200,1.615,"2-1,0-0",1654875155
171,313365756,2.375,1.533,"2-1,0-15",1654875280
71,46651405,3.000,1.400,"2-1,0-30",1654875298
169,313365834,2.375,1.533,"2-2,15-0",1654875369
70,46651498,2.750,1.444,"2-2,30-0",1654875400
68,46651565,-,-,"2-2,30-15",1654875488
62,46651642,2.625,1.500,"3-2,0-0",1654875587
61,46651680,2.750,1.444,"3-2,0-15",1654875630
158,313366069,2.250,1.571,"3-2,0-30",1654875655
60,46651725,3.000,1.400,"3-2,0-40",1654875675
59,46651746,2.750,1.444,"3-2,15-40",1654875693
155,313366147,2.200,1.615,"3-3,15-0",1654875737
58,46651796,2.625,1.500,"3-3,30-0",1654875752
57,46651813,2.500,1.533,"3-3,40-0",1654875764
55,46651957,2.500,1.533,"4-3,0-15",1654875921
54,46651960,2.625,1.500,"4-3,0-30",1654875925
53,46651980,2.750,1.444,"4-3,0-40",1654875939
52,46651994,2.625,1.500,"4-3,15-40",1654875954
51,46652065,2.500,1.533,"4-4,15-0",1654876024
49,46652107,2.500,1.533,"4-4,30-0",1654876058
48,46652118,2.625,1.500,"4-4,30-15",1654876068
47,46652143,2.750,1.444,"4-4,30-30",1654876096
46,46652182,3.400,1.333,"4-4,30-40",1654876134
45,46652211,3.000,1.400,"4-4,40-40",1654876165
44,46652233,2.750,1.444,"4-4,A-40",1654876190
43,46652259,2.625,1.500,"5-4,0-0",1654876218
42,46652379,2.300,1.615,"5-4,15-0",1654876333
41,46652394,2.500,1.533,"5-4,15-15",1654876347
40,46652413,2.200,1.666,"5-4,30-15",1654876374
39,46652429,2.375,1.571,"5-4,30-30",1654876393
38,46652443,2.625,1.500,"5-4,30-40",1654876410
36,46652476,2.625,1.500,"5-5,0-0",1654876454
35,46652489,2.500,1.533,"5-5,15-0",1654876477
34,46652509,2.375,1.571,"5-5,30-0",1654876505
32,46652610,2.200,1.666,"6-5,0-0",1654876660
31,46652618,2.300,1.615,"6-5,0-15",1654876668
30,46652632,2.375,1.571,"6-5,0-30",1654876687
125,313366984,2.050,1.700,"6-5,0-40",1654876702
29,46652657,2.500,1.533,"6-6,0-0",1654876718
28,46652689,3.200,1.363,"6-6,0-1",1654876756
27,46652701,3.400,1.333,"6-6,0-2",1654876771
25,46652734,4.000,1.250,"6-6,0-3",1654876818
24,46652739,3.500,1.300,"6-6,1-3",1654876833
23,46652768,4.333,1.222,"6-6,1-4",1654876861
21,46652816,3.400,1.333,"6-6,2-4",1654876927
20,46652821,4.000,1.250,"6-6,2-5",1654876931
18,46652862,4.000,1.250,"6-6,3-5",1654876975
17,46652875,4.500,1.200,"6-6,3-6",1654876989
15,46652968,-,-,"6-7,0-0,0-0",1654877100
14,46653239,5.500,1.142,"6-7,0-0,15-15",1654877429
103,313367561,2.625,1.444,"6-7,0-0,15-30",1654877439
13,46653258,6.000,1.125,"6-7,0-0,15-40",1654877447
101,313367637,2.625,1.444,"6-7,0-1,15-0",1654877530
12,46653364,6.500,1.111,"6-7,0-1,15-15",1654877560
11,46653391,8.000,1.083,"6-7,0-1,15-30",1654877593
10,46653416,6.500,1.111,"6-7,0-1,30-30",1654877620
8,46653457,10.000,1.062,"6-7,0-1,30-40",1654877663
7,46653471,19.000,1.020,"6-7,0-2,0-0",1654877684
6,46653484,15.000,1.030,"6-7,0-2,15-0",1654877704
4,46653517,17.000,1.025,"6-7,0-2,15-15",1654877745
2,46653548,26.000,1.010,"6-7,0-2,15-30",1654877794
1,46653554,29.000,1.006,"6-7,0-2,15-40",1654877798
0,46653608,-,-,"6-7,0-3,0-0",1654877868
