,id,home_od,away_od,ss,add_time
269,61359788,3.500,1.300,"0-0,0-0",1686582512
267,61359825,3.400,1.333,"0-0,15-0",1686582528
266,61359955,3.200,1.363,"0-0,30-0",1686582578
265,61359958,3.500,1.300,"0-0,40-30",1686582579
260,61360158,3.400,1.333,"1-0,0-0",1686582674
256,61360299,3.000,1.400,"1-0,15-15",1686582718
255,61360351,3.200,1.363,"1-0,0-15",1686582735
251,61360504,3.200,1.363,"1-0,15-40",1686582787
250,61360515,3.000,1.400,"1-0,15-30",1686582792
554,328139426,2.375,1.533,"1-0,30-40",1686582819
249,61360598,2.750,1.444,"1-0,40-40",1686582827
248,61360655,3.000,1.400,"1-0,40-A",1686582867
547,328139698,2.375,1.533,"1-1,15-0",1686582989
546,328139719,2.500,1.500,"1-1,0-0",1686582999
246,61360905,3.000,1.400,"1-1,30-15",1686583008
243,61361070,2.750,1.444,"1-1,30-0",1686583056
242,61361091,3.400,1.333,"1-1,30-30",1686583065
241,61361132,3.000,1.400,"1-1,40-30",1686583080
240,61361169,2.750,1.444,"2-1,0-0",1686583103
239,61361339,3.000,1.400,"2-1,0-15",1686583244
233,61361599,2.750,1.444,"2-1,15-15",1686583333
232,61361627,2.625,1.500,"2-1,30-30",1686583340
230,61361682,2.375,1.571,"2-1,30-15",1686583368
229,61361693,2.750,1.444,"2-1,30-40",1686583376
228,61361745,2.625,1.500,"2-1,40-40",1686583409
227,61361782,2.750,1.444,"2-1,40-A",1686583430
225,61361845,2.750,1.444,"2-2,0-0",1686583465
224,61362070,2.625,1.500,"2-2,40-15",1686583559
223,61362104,2.750,1.444,"2-2,15-0",1686583571
222,61362117,2.625,1.500,"2-2,30-0",1686583576
221,61362162,2.750,1.444,"2-2,40-30",1686583592
216,61362441,2.625,1.500,"3-2,0-0",1686583767
215,61362513,2.750,1.444,"3-2,0-30",1686583789
213,61362625,2.750,1.444,"3-2,0-15",1686583823
212,61362655,3.000,1.400,"3-2,0-40",1686583832
504,328141335,2.500,1.500,"3-3,0-0",1686583843
211,61362742,3.400,1.333,"3-3,0-15",1686583893
208,61362810,3.200,1.363,"3-3,15-15",1686583954
205,61362885,3.000,1.400,"3-3,30-15",1686584005
204,61362910,2.750,1.444,"3-3,40-15",1686584016
195,61363092,3.000,1.400,"3-3,40-30",1686584088
194,61363120,2.750,1.444,"4-3,0-0",1686584099
193,61363204,3.000,1.400,"4-3,0-15",1686584163
479,328141824,2.375,1.533,"4-3,0-30",1686584179
192,61363271,3.200,1.363,"4-3,0-40",1686584198
475,328141916,2.625,1.444,"4-4,0-0",1686584259
188,61363449,2.750,1.444,"4-4,30-0",1686584313
183,61363568,3.000,1.400,"4-4,15-0",1686584349
182,61363572,2.750,1.444,"4-4,40-0",1686584350
460,328142291,2.050,1.700,"5-4,0-0",1686584499
459,328142299,2.200,1.615,"5-4,0-15",1686584507
180,61363882,2.750,1.444,"5-4,0-30",1686584567
179,61363888,2.500,1.533,"5-4,15-30",1686584571
178,61363925,2.625,1.500,"5-4,15-40",1686584592
177,61363987,2.750,1.444,"5-5,0-0",1686584641
176,61364015,3.000,1.400,"5-5,0-15",1686584678
173,61364080,2.750,1.444,"5-5,15-15",1686584736
172,61364127,2.625,1.500,"5-5,30-15",1686584754
168,61364197,2.625,1.500,"5-5,40-15",1686584792
166,61364522,2.625,1.500,"6-5,0-15",1686584920
165,61364546,2.500,1.533,"6-5,0-0",1686584934
162,61364641,2.625,1.500,"6-5,0-30",1686584998
161,61364660,2.750,1.444,"6-5,0-40",1686585007
155,61364854,3.000,1.400,"6-6,0-0",1686585084
152,61364904,2.375,1.571,"6-6,1-0",1686585111
151,61364931,2.750,1.444,"6-6,1-1",1686585122
150,61364947,3.000,1.400,"6-6,1-2",1686585129
147,61365120,4.000,1.250,"6-6,1-3",1686585218
146,61365132,5.000,1.166,"6-6,1-4",1686585225
142,61365243,4.000,1.250,"6-6,2-4",1686585296
136,61365387,5.000,1.166,"6-6,2-5",1686585362
130,61365487,4.333,1.222,"6-6,3-5",1686585405
129,61365493,3.000,1.400,"6-6,5-5",1686585407
128,61365506,4.000,1.250,"6-6,4-5",1686585416
123,61365688,3.750,1.285,"6-6,5-6",1686585498
121,61365857,6.500,1.111,"6-7,0-0,0-15",1686585620
120,61365901,6.000,1.125,"6-7,0-0,0-0",1686585646
119,61365907,7.000,1.100,"6-7,0-0,0-30",1686585649
391,328144351,3.250,1.333,"6-7,0-0,0-40",1686585675
112,61366115,6.500,1.111,"6-7,0-0,15-40",1686585789
111,61366129,6.000,1.125,"6-7,0-0,30-40",1686585794
108,61366318,6.500,1.111,"6-7,0-1,0-0",1686585888
107,61366329,8.000,1.083,"6-7,0-1,0-15",1686585894
106,61366376,7.000,1.100,"6-7,0-1,15-15",1686585915
105,61366431,8.000,1.083,"6-7,0-1,15-30",1686585941
104,61366461,7.000,1.100,"6-7,0-1,30-30",1686585962
103,61366492,6.500,1.111,"6-7,0-1,40-30",1686585992
98,61366670,7.000,1.100,"6-7,0-1,40-40",1686586093
95,61366702,10.000,1.062,"6-7,0-1,40-A",1686586106
89,61366851,19.000,1.020,"6-7,0-2,0-15",1686586157
86,61366908,17.000,1.025,"6-7,0-2,0-0",1686586179
85,61366916,21.000,1.015,"6-7,0-2,0-30",1686586180
82,61367021,19.000,1.020,"6-7,0-2,15-30",1686586239
81,61367032,15.000,1.030,"6-7,0-2,30-30",1686586246
80,61367129,11.000,1.050,"6-7,0-2,40-30",1686586316
77,61367268,15.000,1.030,"6-7,0-2,40-40",1686586397
74,61367311,17.000,1.025,"6-7,0-2,40-A",1686586419
73,61367320,19.000,1.020,"6-7,0-3,0-0",1686586425
343,328145879,10.000,1.062,"6-7,0-3,15-0",1686586543
70,61367644,21.000,1.015,"6-7,0-3,15-15",1686586636
68,61367672,21.000,1.015,"6-7,0-3,30-30",1686586648
67,61367684,19.000,1.020,"6-7,0-3,30-15",1686586655
65,61367755,21.000,1.015,"6-7,0-3,40-40",1686586691
64,61367830,26.000,1.010,"6-7,0-3,30-40",1686586729
63,61367834,19.000,1.020,"6-7,0-3,A-40",1686586730
62,61367884,15.000,1.030,"6-7,1-3,15-0",1686586777
59,61367955,19.000,1.020,"6-7,1-3,15-15",1686586837
58,61367966,15.000,1.030,"6-7,1-3,30-15",1686586842
53,61368081,17.000,1.025,"6-7,1-3,30-30",1686586911
52,61368105,21.000,1.015,"6-7,1-3,30-40",1686586925
51,61368113,17.000,1.025,"6-7,1-3,40-40",1686586932
50,61368150,21.000,1.015,"6-7,1-3,40-A",1686586953
45,61368372,26.000,1.010,"6-7,1-4,0-0",1686587123
44,61368419,29.000,1.006,"6-7,1-4,0-15",1686587146
43,61368456,26.000,1.010,"6-7,1-4,30-15",1686587165
42,61368478,23.000,1.012,"6-7,1-4,40-15",1686587193
39,61368504,26.000,1.010,"6-7,1-4,40-30",1686587227
38,61368512,23.000,1.012,"6-7,2-4,0-0",1686587238
37,61368544,19.000,1.020,"6-7,2-4,15-0",1686587276
32,61368611,21.000,1.015,"6-7,2-4,15-15",1686587345
29,61368663,29.000,1.006,"6-7,2-4,15-40",1686587377
27,61368684,26.000,1.010,"6-7,2-4,15-30",1686587391
26,61368688,41.000,1.004,"6-7,2-5,0-0",1686587393
25,61368772,34.000,1.005,"6-7,2-5,15-0",1686587497
20,61368833,41.000,1.004,"6-7,2-5,15-15",1686587555
19,61368842,51.000,1.002,"6-7,2-5,15-30",1686587565
13,61368955,67.000,1.001,"6-7,2-5,30-40",1686587624
12,61368965,101.000,1.001,"6-7,2-5,15-40",1686587626
10,61369065,51.000,1.002,"6-7,2-5,40-40",1686587721
9,61369076,41.000,1.004,"6-7,2-5,A-40",1686587737
7,61369188,51.000,1.002,"6-7,3-5,0-15",1686587826
6,61369192,41.000,1.004,"6-7,3-5,0-0",1686587828
5,61369234,29.000,1.006,"6-7,3-5,15-15",1686587847
4,61369304,51.000,1.002,"6-7,3-5,15-30",1686587885
1,61369372,101.000,1.001,"6-7,3-5,15-40",1686587949
0,61369381,-,-,"6-7,3-6,0-0",1686587963
