,id,home_od,away_od,ss,add_time
260,83650835,1.142,5.500,"7-6,1-2,40-15",1717943429
253,83650905,1.166,5.000,"7-6,2-2,0-15",1717943484
251,83650911,1.166,5.000,"7-6,1-2,40-30",1717943489
250,83650929,1.142,5.500,"7-6,2-2,0-0",1717943500
526,349982882,1.533,2.375,"7-6,2-2,15-30",1717943560
525,349982885,1.500,2.500,"7-6,2-2,15-15",1717943564
249,83651008,1.125,6.000,"7-6,2-2,30-30",1717943566
248,83651025,1.142,5.500,"7-6,2-2,30-40",1717943579
247,83651063,1.125,6.000,"7-6,2-2,40-40",1717943609
246,83651105,1.142,5.500,"7-6,2-3,0-0",1717943647
244,83651296,1.142,5.500,"7-6,2-3,30-15",1717943801
243,83651305,1.166,5.000,"7-6,2-3,15-15",1717943812
242,83651316,1.142,5.500,"7-6,2-3,15-0",1717943820
240,83651343,1.142,5.500,"7-6,2-3,40-15",1717943846
239,83651356,1.166,5.000,"7-6,2-3,40-30",1717943857
238,83651362,1.142,5.500,"7-6,3-3,0-0",1717943864
236,83651418,1.142,5.500,"7-6,3-3,15-15",1717943915
234,83651440,1.166,5.000,"7-6,3-3,0-15",1717943935
233,83651442,1.100,7.000,"7-6,3-3,30-15",1717943938
231,83651478,1.142,5.500,"7-6,3-3,30-40",1717943980
230,83651493,1.125,6.000,"7-6,3-3,30-30",1717944000
229,83651511,1.166,5.000,"7-6,3-4,0-0",1717944019
227,83651609,1.181,4.500,"7-6,3-4,15-15",1717944114
226,83651621,1.142,5.500,"7-6,3-4,15-0",1717944128
225,83651625,1.166,5.000,"7-6,3-4,30-15",1717944129
224,83651669,1.142,5.500,"7-6,3-4,40-15",1717944161
223,83651721,1.166,5.000,"7-6,3-4,40-30",1717944210
491,349983491,1.571,2.250,"7-6,4-4,0-0",1717944231
221,83651775,1.166,5.000,"7-6,4-4,0-15",1717944275
220,83651803,1.181,4.500,"7-6,4-4,0-30",1717944313
219,83651808,1.200,4.333,"7-6,4-4,0-40",1717944319
213,83652137,1.200,4.333,"7-6,4-5,0-0",1717944672
478,349986327,1.666,2.100,"7-6,4-5,15-0",1717947160
208,83655116,1.181,4.500,"7-6,4-5,30-0",1717947224
207,83655124,1.166,5.000,"7-6,4-5,40-0",1717947230
203,83655242,1.200,4.333,"7-6,4-5,40-15",1717947307
202,83655250,1.181,4.500,"7-6,5-5,0-0",1717947311
201,83655273,1.200,4.333,"7-6,5-5,0-15",1717947321
200,83655295,1.222,4.000,"7-6,5-5,0-30",1717947336
466,349986596,1.750,2.000,"7-6,5-5,0-40",1717947361
463,349986716,1.800,1.950,"7-6,5-6,0-0",1717947488
462,349986725,1.750,2.000,"7-6,5-6,15-0",1717947495
199,83655486,1.200,4.333,"7-6,5-6,30-0",1717947501
197,83655542,1.200,4.333,"7-6,5-6,40-0",1717947556
196,83655593,1.181,4.500,"7-6,6-6,0-0",1717947600
193,83655634,1.200,4.333,"7-6,6-6,1-1",1717947635
191,83655637,1.083,8.000,"7-6,6-6,1-0",1717947638
187,83655704,1.125,6.000,"7-6,6-6,2-1",1717947690
184,83655751,1.062,10.000,"7-6,6-6,3-1",1717947726
179,83655817,1.083,8.000,"7-6,6-6,3-2",1717947781
177,83655844,1.200,4.333,"7-6,6-6,3-3",1717947795
175,83655854,1.142,5.500,"7-6,6-6,4-3",1717947808
174,83655876,1.200,4.333,"7-6,6-6,4-4",1717947818
173,83655915,1.285,3.500,"7-6,6-6,4-5",1717947846
172,83655938,1.200,4.333,"7-6,6-6,5-5",1717947882
171,83655958,1.125,6.000,"7-6,6-6,6-5",1717947906
166,83656077,1.200,4.333,"7-6,6-6,6-6",1717947994
159,83656140,1.363,3.000,"7-6,6-6,6-7",1717948046
154,83656194,1.200,4.333,"7-6,6-6,7-7",1717948086
151,83656240,1.500,2.500,"7-6,6-6,7-8",1717948119
150,83656248,1.615,2.200,"7-6,6-7,0-0,0-0",1717948127
149,83656419,1.750,2.000,"7-6,6-7,0-0,0-15",1717948262
146,83656492,1.666,2.100,"7-6,6-7,0-0,15-15",1717948326
145,83656508,1.571,2.250,"7-6,6-7,0-0,30-15",1717948335
144,83656520,1.533,2.375,"7-6,6-7,1-0,0-0",1717948347
141,83656698,1.500,2.500,"7-6,6-7,1-0,15-15",1717948481
139,83656721,1.533,2.375,"7-6,6-7,1-0,15-30",1717948500
138,83656724,1.444,2.625,"7-6,6-7,1-0,30-30",1717948503
135,83656777,1.285,3.500,"7-6,6-7,1-0,40-30",1717948549
132,83656856,1.181,4.500,"7-6,6-7,2-0,0-30",1717948620
131,83656863,1.071,9.000,"7-6,6-7,2-0,0-0",1717948626
130,83656869,1.142,5.500,"7-6,6-7,2-0,15-30",1717948634
129,83656879,1.111,6.500,"7-6,6-7,2-0,0-15",1717948644
128,83656885,1.250,3.750,"7-6,6-7,2-0,15-40",1717948649
126,83656996,1.222,4.000,"7-6,6-7,2-0,30-40",1717948731
125,83657014,1.533,2.375,"7-6,6-7,2-1,0-0",1717948742
124,83657163,1.571,2.250,"7-6,6-7,2-1,0-15",1717948858
121,83657205,1.615,2.200,"7-6,6-7,2-1,0-30",1717948905
120,83657224,1.666,2.100,"7-6,6-7,2-1,0-40",1717948922
119,83657233,1.615,2.200,"7-6,6-7,2-1,15-40",1717948927
118,83657242,1.666,2.100,"7-6,6-7,2-2,0-0",1717948933
114,83657316,1.533,2.375,"7-6,6-7,2-2,30-0",1717949000
111,83657356,1.615,2.200,"7-6,6-7,2-2,15-0",1717949030
109,83657399,1.533,2.375,"7-6,6-7,2-2,40-0",1717949055
108,83657417,1.500,2.500,"7-6,6-7,3-2,0-0",1717949066
105,83657565,1.571,2.250,"7-6,6-7,3-2,0-15",1717949191
104,83657568,1.666,2.100,"7-6,6-7,3-2,0-40",1717949192
103,83657581,1.615,2.200,"7-6,6-7,3-2,0-30",1717949208
95,83657677,1.750,2.000,"7-6,6-7,3-3,15-15",1717949278
94,83657693,1.666,2.100,"7-6,6-7,3-3,0-0",1717949290
90,83657718,1.800,1.950,"7-6,6-7,3-3,0-15",1717949313
88,83657755,1.615,2.200,"7-6,6-7,3-3,30-15",1717949339
79,83657947,1.750,2.000,"7-6,6-7,4-3,0-30",1717949529
78,83657951,1.571,2.250,"7-6,6-7,4-3,0-0",1717949531
77,83657987,1.700,2.050,"7-6,6-7,4-3,0-15",1717949554
76,83658001,1.800,1.950,"7-6,6-7,4-4,0-0",1717949571
75,83658024,1.750,2.000,"7-6,6-7,4-3,0-40",1717949592
74,83658043,1.700,2.050,"7-6,6-7,4-4,15-0",1717949601
73,83658065,1.800,1.950,"7-6,6-7,4-4,15-15",1717949624
68,83658153,1.750,2.000,"7-6,6-7,4-4,30-15",1717949708
65,83658171,1.950,1.800,"7-6,6-7,4-4,30-30",1717949728
62,83658359,1.700,2.050,"7-6,6-7,5-4,0-0",1717949872
61,83658391,1.800,1.950,"7-6,6-7,5-4,0-15",1717949894
59,83658414,1.800,1.950,"7-6,6-7,5-4,0-40",1717949915
57,83658542,1.750,2.000,"7-6,6-7,5-5,15-0",1717950051
56,83658576,1.800,1.950,"7-6,6-7,5-5,0-0",1717950085
54,83658605,1.800,1.950,"7-6,6-7,5-5,30-15",1717950118
53,83658609,1.950,1.800,"7-6,6-7,5-5,30-30",1717950122
52,83658610,1.700,2.050,"7-6,6-7,5-5,30-0",1717950124
51,83658614,1.800,1.950,"7-6,6-7,5-5,40-30",1717950130
45,83658748,1.700,2.050,"7-6,6-7,6-5,0-0",1717950295
39,83658786,1.500,2.500,"7-6,6-7,6-5,15-0",1717950328
38,83658794,1.615,2.200,"7-6,6-7,6-5,15-15",1717950335
36,83658848,1.615,2.200,"7-6,6-7,6-5,30-30",1717950380
34,83658866,1.700,2.050,"7-6,6-7,6-5,15-30",1717950412
30,83658895,1.750,2.000,"7-6,6-7,6-5,30-40",1717950464
25,83658931,1.950,1.800,"7-6,6-7,6-6,0-0",1717950520
20,83658954,1.571,2.250,"7-6,6-7,6-6,1-0",1717950545
18,83658970,1.800,1.950,"7-6,6-7,6-6,1-1",1717950565
17,83658979,2.050,1.700,"7-6,6-7,6-6,1-2",1717950573
13,83659042,1.800,1.950,"7-6,6-7,6-6,2-2",1717950634
10,83659086,1.571,2.250,"7-6,6-7,6-6,3-2",1717950679
9,83659088,1.800,1.950,"7-6,6-7,6-6,3-3",1717950681
8,83659112,1.222,4.000,"7-6,6-7,6-6,4-3",1717950716
7,83659145,1.125,6.000,"7-6,6-7,6-6,5-3",1717950766
3,83659197,1.040,13.000,"7-6,6-7,6-6,6-3",1717950823
2,83659206,1.062,10.000,"7-6,6-7,6-6,6-4",1717950835
1,83659236,1.100,7.000,"7-6,6-7,6-6,6-5",1717950860
0,83659260,-,-,"7-6,6-7,7-6,0-0",1717950883
