,id,home_od,away_od,ss,add_time
391,327981700,2.500,1.500,"0-0,0-0",1686405268
225,61199156,3.250,1.333,"0-0,0-30",1686405440
224,61199187,3.000,1.363,"0-0,0-15",1686405467
223,61199197,3.500,1.285,"0-1,0-0",1686405478
221,61199269,3.250,1.333,"0-1,30-0",1686405567
220,61199273,3.400,1.300,"0-1,15-0",1686405572
219,61199276,3.250,1.333,"0-1,40-0",1686405575
374,327982062,2.750,1.400,"0-1,40-15",1686405682
373,327982082,2.625,1.444,"1-1,0-0",1686405702
217,61199373,3.250,1.333,"1-1,0-15",1686405719
214,61199412,3.000,1.363,"1-1,15-15",1686405791
213,61199426,2.625,1.444,"1-1,30-15",1686405806
212,61199436,2.375,1.533,"1-1,40-15",1686405824
211,61199451,2.625,1.444,"1-1,40-30",1686405848
210,61199485,-,-,"1-1,40-40",1686405887
209,61199578,3.250,1.333,"1-2,0-0",1686405984
208,61199607,3.000,1.363,"1-2,15-0",1686406033
361,327982389,2.500,1.500,"1-2,30-0",1686406053
207,61199642,2.750,1.400,"1-2,40-0",1686406079
358,327982443,2.375,1.533,"2-2,0-0",1686406142
205,61199703,2.500,1.500,"2-2,15-0",1686406173
203,61199724,2.200,1.615,"2-2,30-0",1686406204
200,61199761,2.000,1.750,"2-2,40-0",1686406262
198,61199782,2.200,1.615,"2-2,40-30",1686406288
193,61199869,1.800,1.950,"3-2,0-0",1686406403
192,61199885,1.700,2.050,"3-2,15-0",1686406414
191,61199893,1.615,2.200,"3-2,40-0",1686406424
190,61199938,1.571,2.250,"4-2,15-0",1686406473
339,327982733,1.142,5.500,"4-2,15-15",1686406490
189,61199958,1.615,2.200,"4-2,0-0",1686406494
187,61200024,1.615,2.200,"4-2,15-30",1686406555
184,61200069,1.666,2.100,"4-2,15-40",1686406597
183,61200070,1.615,2.200,"4-2,30-40",1686406600
179,61200226,1.571,2.250,"4-3,15-0",1686406745
178,61200230,1.666,2.100,"4-3,0-0",1686406748
177,61200239,1.533,2.375,"4-3,30-0",1686406762
176,61200272,1.500,2.500,"5-3,0-0",1686406797
324,327983086,1.071,9.000,"5-3,0-15",1686406832
175,61200330,1.533,2.375,"5-3,0-30",1686406865
323,327983145,1.083,8.000,"5-3,0-40",1686406891
322,327983164,1.071,9.000,"5-3,15-40",1686406911
321,327983295,1.083,8.000,"5-4,0-0",1686407035
174,61200493,1.666,2.100,"5-4,0-15",1686407038
172,61200534,1.909,1.909,"5-4,0-30",1686407121
166,61200568,2.100,1.666,"5-4,0-40",1686407152
165,61200575,1.950,1.800,"5-4,15-40",1686407165
163,61200657,1.533,2.375,"5-4,A-40",1686407253
162,61200660,1.800,1.950,"5-4,30-40",1686407255
160,61200669,1.615,2.200,"5-4,40-40",1686407269
158,61200797,1.500,2.500,"6-4,0-0,0-15",1686407423
157,61200814,1.444,2.625,"6-4,0-0,0-0",1686407443
156,61200823,1.533,2.375,"6-4,0-0,0-30",1686407451
299,327983675,2.250,1.571,"6-4,0-0,0-40",1686407485
155,61200896,1.571,2.250,"6-4,0-1,0-0",1686407519
154,61200937,1.500,2.500,"6-4,0-1,15-0",1686407572
295,327983785,2.050,1.700,"6-4,0-1,30-0",1686407583
153,61200985,1.444,2.625,"6-4,1-1,0-0",1686407625
151,61201052,1.444,2.625,"6-4,1-1,0-15",1686407698
150,61201068,1.500,2.500,"6-4,1-1,0-30",1686407712
148,61201151,1.500,2.500,"6-4,1-1,15-40",1686407780
146,61201170,1.533,2.375,"6-4,1-1,0-40",1686407793
145,61201201,1.444,2.625,"6-4,1-1,30-40",1686407830
144,61201218,1.500,2.500,"6-4,1-2,0-0",1686407839
143,61201309,1.444,2.625,"6-4,1-2,15-0",1686407941
142,61201318,1.400,2.750,"6-4,1-2,30-0",1686407952
141,61201337,1.444,2.625,"6-4,1-2,30-15",1686407974
140,61201365,1.400,2.750,"6-4,1-2,40-15",1686407999
138,61201455,1.400,2.750,"6-4,2-2,0-0",1686408064
137,61201465,1.363,3.000,"6-4,2-2,15-15",1686408073
136,61201507,1.444,2.625,"6-4,2-2,0-15",1686408102
135,61201526,1.400,2.750,"6-4,2-2,15-30",1686408118
134,61201531,1.363,3.000,"6-4,2-2,30-30",1686408121
133,61201557,1.400,2.750,"6-4,2-2,30-40",1686408152
131,61201597,1.400,2.750,"6-4,2-2,40-A",1686408202
130,61201603,1.333,3.250,"6-4,2-2,40-40",1686408209
129,61201616,1.444,2.625,"6-4,2-3,0-0",1686408223
128,61201696,1.363,3.000,"6-4,2-3,15-0",1686408324
263,327984553,1.950,1.800,"6-4,2-3,30-0",1686408347
127,61201747,1.333,3.250,"6-4,2-3,40-0",1686408388
261,327984594,1.800,1.950,"6-4,3-3,0-0",1686408396
126,61201792,1.363,3.000,"6-4,3-3,0-15",1686408440
259,327984643,2.000,1.750,"6-4,3-3,0-30",1686408470
125,61201839,1.400,2.750,"6-4,3-3,0-40",1686408504
257,327984695,2.100,1.666,"6-4,3-4,0-0",1686408534
124,61201985,1.333,3.250,"6-4,3-4,40-0",1686408694
123,61201999,1.300,3.400,"6-4,4-4,0-0",1686408704
121,61202065,1.222,4.000,"6-4,4-4,15-0",1686408807
120,61202078,1.285,3.500,"6-4,4-4,15-15",1686408822
119,61202102,1.333,3.250,"6-4,4-4,15-30",1686408863
118,61202125,1.363,3.000,"6-4,4-4,15-40",1686408891
