,id,home_od,away_od,ss,add_time
394,327982669,1.250,3.750,"0-0,0-0",1686406422
187,61200135,1.125,6.000,"0-0,15-0",1686406665
186,61200166,1.142,5.500,"0-0,15-15",1686406698
185,61200171,1.181,4.500,"0-0,15-40",1686406701
184,61200268,1.200,4.333,"0-1,0-0",1686406795
183,61200282,1.181,4.500,"0-1,15-0",1686406805
180,61200315,1.200,4.333,"0-1,15-15",1686406845
179,61200325,1.181,4.500,"0-1,30-15",1686406859
178,61200352,1.166,5.000,"0-1,40-15",1686406893
176,61200402,1.166,5.000,"1-1,0-0",1686406945
175,61200404,1.142,5.500,"1-1,15-0",1686406946
174,61200420,1.166,5.000,"1-1,15-15",1686406961
173,61200442,1.181,4.500,"1-1,15-30",1686406981
172,61200456,1.200,4.333,"1-1,15-40",1686406995
375,327983280,1.400,2.750,"1-2,0-0",1686407021
171,61200548,1.181,4.500,"1-2,30-0",1686407135
170,61200567,1.166,5.000,"1-2,40-0",1686407152
373,327983386,1.285,3.500,"2-2,0-0",1686407164
169,61200610,1.142,5.500,"2-2,15-0",1686407205
168,61200634,1.166,5.000,"2-2,15-15",1686407226
165,61200665,1.181,4.500,"2-2,15-30",1686407266
164,61200674,1.200,4.333,"2-2,15-40",1686407275
163,61200755,1.222,4.000,"2-3,0-0",1686407379
160,61200817,1.181,4.500,"2-3,15-0",1686407445
159,61200830,1.222,4.000,"2-3,15-15",1686407458
158,61200836,1.285,3.500,"2-3,15-30",1686407462
155,61200919,1.250,3.750,"2-3,30-30",1686407543
152,61200975,1.300,3.400,"2-3,30-40",1686407612
151,61200981,1.500,2.500,"2-4,0-0",1686407617
150,61200998,1.444,2.625,"2-4,15-0",1686407648
148,61201063,1.444,2.625,"2-4,15-15",1686407705
144,61201105,1.444,2.625,"2-4,30-30",1686407741
143,61201137,1.400,2.750,"2-4,30-15",1686407772
140,61201210,1.363,3.000,"2-4,40-30",1686407834
139,61201214,1.222,4.000,"3-4,0-0",1686407835
137,61201320,1.181,4.500,"3-4,30-0",1686407954
136,61201332,1.200,4.333,"3-4,15-0",1686407966
135,61201338,1.181,4.500,"3-4,40-0",1686407976
331,327984184,1.333,3.250,"4-4,0-0",1686407985
131,61201496,1.142,5.500,"4-4,15-0",1686408095
130,61201503,1.111,6.500,"4-4,30-0",1686408100
129,61201508,1.125,6.000,"4-4,30-15",1686408101
127,61201539,1.083,8.000,"4-4,40-15",1686408133
126,61201565,1.111,6.500,"4-4,40-30",1686408160
125,61201566,1.166,5.000,"4-4,40-40",1686408163
124,61201589,1.200,4.333,"4-4,40-A",1686408193
123,61201613,1.222,4.000,"4-5,0-0",1686408221
121,61201708,1.285,3.500,"4-5,0-15",1686408341
119,61201732,1.250,3.750,"4-5,15-15",1686408373
117,61201752,1.333,3.250,"4-5,15-30",1686408390
114,61201782,1.222,4.000,"4-5,40-30",1686408428
112,61201787,1.250,3.750,"4-5,30-30",1686408430
111,61201789,1.181,4.500,"5-5,0-0",1686408433
107,61201855,1.200,4.333,"5-5,0-15",1686408527
106,61201859,1.222,4.000,"5-5,0-30",1686408530
105,61201884,1.250,3.750,"5-6,0-0",1686408563
104,61201963,1.333,3.250,"5-6,0-15",1686408658
103,61201993,1.250,3.750,"5-6,30-15",1686408701
102,61202017,1.222,4.000,"5-6,40-15",1686408732
294,327984851,1.444,2.625,"6-6,0-0",1686408746
101,61202057,1.285,3.500,"6-6,0-1",1686408785
98,61202110,1.400,2.750,"6-6,0-2",1686408871
97,61202112,1.533,2.375,"6-6,0-3",1686408875
96,61202122,1.400,2.750,"6-6,1-3",1686408890
95,61202170,1.300,3.400,"6-6,2-3",1686408943
94,61202196,1.250,3.750,"6-6,3-3",1686408970
89,61202306,1.363,3.000,"6-6,3-4",1686409090
86,61202402,1.222,4.000,"6-6,4-4",1686409181
84,61202417,1.333,3.250,"6-6,4-5",1686409201
79,61202476,1.250,3.750,"6-6,5-5",1686409262
76,61202518,1.500,2.500,"6-6,5-6",1686409302
75,61202522,1.700,2.050,"6-7,0-0,0-0",1686409305
74,61202621,1.800,1.950,"6-7,0-0,0-15",1686409429
73,61202644,2.000,1.750,"6-7,0-0,0-30",1686409452
70,61202717,1.950,1.800,"6-7,0-0,15-30",1686409530
68,61202742,1.700,2.050,"6-7,0-0,40-30",1686409561
65,61202761,1.800,1.950,"6-7,0-0,30-30",1686409589
64,61202772,1.666,2.100,"6-7,1-0,0-0",1686409604
61,61202813,1.700,2.050,"6-7,1-0,0-15",1686409667
60,61202821,1.615,2.200,"6-7,1-0,15-15",1686409673
59,61202827,1.700,2.050,"6-7,1-0,15-30",1686409683
58,61202846,1.750,2.000,"6-7,1-0,15-40",1686409712
56,61202884,1.750,2.000,"6-7,1-1,15-0",1686409786
54,61202899,1.700,2.050,"6-7,1-1,30-0",1686409803
53,61202915,1.800,1.950,"6-7,1-1,0-0",1686409825
52,61202919,1.666,2.100,"6-7,1-1,40-0",1686409830
51,61202997,1.750,2.000,"6-7,2-1,0-15",1686409939
50,61203000,1.800,1.950,"6-7,2-1,0-30",1686409944
49,61203004,1.666,2.100,"6-7,2-1,0-0",1686409947
48,61203023,1.800,1.950,"6-7,2-1,0-40",1686409975
238,327985741,1.363,3.000,"6-7,2-1,15-40",1686409988
46,61203085,1.800,1.950,"6-7,2-2,15-0",1686410054
44,61203101,1.800,1.950,"6-7,2-2,0-0",1686410072
43,61203103,1.700,2.050,"6-7,2-2,30-0",1686410073
41,61203127,1.700,2.050,"6-7,2-2,40-0",1686410102
40,61203133,1.750,2.000,"6-7,2-2,40-15",1686410107
39,61203166,1.700,2.050,"6-7,3-2,0-0",1686410142
37,61203262,1.750,2.000,"6-7,3-2,15-30",1686410266
35,61203277,1.909,1.909,"6-7,3-2,15-40",1686410283
34,61203282,1.666,2.100,"6-7,3-2,15-15",1686410290
31,61203342,1.800,1.950,"6-7,3-3,15-0",1686410345
30,61203348,1.909,1.909,"6-7,3-3,0-0",1686410352
29,61203374,1.950,1.800,"6-7,3-3,15-15",1686410383
28,61203404,1.800,1.950,"6-7,3-3,40-15",1686410432
27,61203420,1.909,1.909,"6-7,3-3,40-30",1686410457
26,61203431,1.800,1.950,"6-7,4-3,0-0",1686410481
25,61203496,1.700,2.050,"6-7,4-3,15-0",1686410579
21,61203569,1.800,1.950,"6-7,4-3,15-15",1686410642
20,61203573,2.000,1.750,"6-7,4-3,15-40",1686410644
209,327986138,1.500,2.500,"6-7,4-4,0-0",1686410681
19,61203599,1.909,1.909,"6-7,4-3,15-30",1686410690
15,61203661,1.950,1.800,"6-7,4-4,15-0",1686410754
14,61203666,2.200,1.615,"6-7,4-4,15-15",1686410763
12,61203699,3.750,1.250,"6-7,4-4,15-40",1686410797
11,61203711,2.500,1.500,"6-7,4-4,15-30",1686410809
10,61203727,3.000,1.363,"6-7,4-4,30-40",1686410822
9,61203807,9.000,1.071,"6-7,4-5,0-0",1686410895
8,61203882,13.000,1.040,"6-7,4-5,0-15",1686410992
5,61203938,23.000,1.012,"6-7,4-5,0-30",1686411057
3,61203955,29.000,1.006,"6-7,4-5,15-40",1686411075
1,61203984,13.000,1.040,"6-7,4-5,15-30",1686411108
0,61204011,-,-,"6-7,4-5,30-40",1686411138
