,id,home_od,away_od,ss,add_time
112,46357797,9.000,1.071,"0-0,0-0",1654343005
111,46357801,8.000,1.083,"0-0,15-0",1654343009
110,46357818,6.500,1.111,"0-0,30-0",1654343038
109,46357834,5.500,1.142,"0-0,40-0",1654343068
108,46357850,6.000,1.125,"0-0,40-15",1654343096
107,46357879,5.000,1.166,"1-0,0-0",1654343146
106,46357896,4.333,1.200,"1-0,15-0",1654343175
105,46357909,5.000,1.166,"1-0,15-15",1654343200
103,46357928,4.500,1.181,"1-0,30-15",1654343233
101,46357957,-,-,"1-0,30-30",1654343286
99,46358009,4.500,1.181,"1-0,A-40",1654343358
98,46358036,5.500,1.142,"1-0,40-40",1654343405
97,46358071,6.500,1.111,"1-0,40-A",1654343459
96,46358089,9.000,1.071,"1-1,0-0",1654343487
238,313047321,6.000,1.125,"1-1,0-15",1654343522
95,46358135,8.000,1.083,"1-1,15-15",1654343559
94,46358145,9.000,1.071,"1-1,15-30",1654343580
93,46358168,8.000,1.083,"1-1,30-30",1654343611
91,46358187,5.500,1.142,"1-1,40-30",1654343654
90,46358195,7.000,1.100,"1-1,40-40",1654343667
89,46358255,8.000,1.083,"1-1,40-A",1654343758
88,46358260,10.000,1.062,"1-2,0-0",1654343772
87,46358321,8.000,1.083,"1-2,15-0",1654343865
86,46358343,10.000,1.062,"1-2,15-15",1654343898
85,46358368,8.000,1.083,"1-2,30-15",1654343938
84,46358387,7.000,1.100,"1-2,40-15",1654343968
223,313047646,4.333,1.200,"2-2,0-0",1654343993
83,46358423,8.000,1.083,"2-2,0-15",1654344029
221,313047691,5.500,1.142,"2-2,0-30",1654344056
82,46358452,9.000,1.071,"2-2,0-40",1654344078
220,313047719,6.000,1.125,"2-3,0-0",1654344097
81,46358525,11.000,1.050,"2-3,0-15",1654344194
80,46358542,10.000,1.062,"2-3,15-15",1654344219
79,46358563,11.000,1.050,"2-3,15-30",1654344242
78,46358582,15.000,1.030,"2-3,15-40",1654344276
77,46358597,19.000,1.020,"2-4,0-0",1654344302
76,46358627,21.000,1.015,"2-4,0-15",1654344349
75,46358652,17.000,1.025,"2-4,15-15",1654344383
74,46358674,19.000,1.020,"2-4,15-30",1654344420
73,46358690,21.000,1.015,"2-4,15-40",1654344445
72,46358710,19.000,1.020,"2-4,30-40",1654344479
71,46358734,21.000,1.015,"2-5,0-0",1654344513
70,46358795,23.000,1.012,"2-5,0-15",1654344618
69,46358809,21.000,1.015,"2-5,15-15",1654344636
68,46358831,23.000,1.012,"2-5,15-30",1654344659
67,46358846,21.000,1.015,"2-5,30-30",1654344686
66,46358864,26.000,1.010,"2-5,30-40",1654344707
65,46358893,21.000,1.015,"2-5,A-40",1654344765
64,46358905,19.000,1.020,"3-5,0-0",1654344785
63,46358935,21.000,1.015,"3-5,0-15",1654344830
62,46358939,23.000,1.012,"3-5,0-30",1654344838
61,46358960,26.000,1.010,"3-5,0-40",1654344873
191,313048264,7.000,1.100,"3-6,0-0,0-0",1654344904
60,46359041,23.000,1.012,"3-6,0-0,15-0",1654345016
59,46359060,21.000,1.015,"3-6,0-0,30-0",1654345045
58,46359078,23.000,1.012,"3-6,0-0,30-15",1654345082
57,46359096,26.000,1.010,"3-6,0-0,30-30",1654345112
56,46359121,34.000,1.005,"3-6,0-0,30-40",1654345155
54,46359169,29.000,1.006,"3-6,0-0,40-40",1654345219
53,46359180,34.000,1.005,"3-6,0-0,40-A",1654345235
52,46359208,51.000,1.002,"3-6,0-1,0-0",1654345270
51,46359245,41.000,1.004,"3-6,0-1,15-0",1654345325
50,46359267,51.000,1.002,"3-6,0-1,15-15",1654345359
179,313048592,17.000,1.025,"3-6,0-1,15-30",1654345382
49,46359293,67.000,1.001,"3-6,0-1,15-40",1654345399
177,313048614,21.000,1.015,"3-6,0-2,0-0",1654345425
176,313048640,19.000,1.020,"3-6,0-2,15-0",1654345462
48,46359356,51.000,1.002,"3-6,0-2,30-0",1654345514
174,313048718,15.000,1.030,"3-6,0-2,40-0",1654345568
173,313048818,17.000,1.025,"3-6,1-2,0-15",1654345715
47,46359500,41.000,1.004,"3-6,1-2,15-15",1654345727
46,46359514,51.000,1.002,"3-6,1-2,15-30",1654345753
45,46359529,67.000,1.001,"3-6,1-2,15-40",1654345778
44,46359544,51.000,1.002,"3-6,1-2,30-40",1654345802
43,46359556,67.000,1.001,"3-6,1-3,0-0",1654345823
42,46359586,101.000,1.001,"3-6,1-3,0-15",1654345879
165,313048925,29.000,1.006,"3-6,1-3,0-30",1654345895
164,313048944,23.000,1.012,"3-6,1-3,15-30",1654345935
41,46359629,67.000,1.001,"3-6,1-3,30-30",1654345963
40,46359640,51.000,1.002,"3-6,1-3,40-30",1654345984
36,46359705,101.000,1.001,"3-6,1-3,40-A",1654346119
33,46359761,67.000,1.001,"3-6,1-3,40-40",1654346210
32,46359789,51.000,1.002,"3-6,1-3,A-40",1654346253
150,313049150,15.000,1.030,"3-6,2-3,0-0",1654346284
31,46359868,34.000,1.005,"3-6,2-3,15-0",1654346396
30,46359888,41.000,1.004,"3-6,2-3,15-15",1654346427
29,46359907,29.000,1.006,"3-6,2-3,30-15",1654346455
27,46359956,21.000,1.015,"3-6,2-3,40-15",1654346528
26,46359969,17.000,1.025,"3-6,3-3,0-0",1654346545
25,46359993,21.000,1.015,"3-6,3-3,0-15",1654346580
24,46360027,26.000,1.010,"3-6,3-3,0-30",1654346637
23,46360044,21.000,1.015,"3-6,3-3,15-30",1654346669
22,46360063,19.000,1.020,"3-6,3-3,30-30",1654346694
20,46360114,26.000,1.010,"3-6,3-3,30-40",1654346777
19,46360124,19.000,1.020,"3-6,3-3,40-40",1654346797
18,46360137,15.000,1.030,"3-6,3-3,A-40",1654346828
17,46360169,13.000,1.040,"3-6,4-3,0-0",1654346869
16,46360242,15.000,1.030,"3-6,4-3,0-15",1654346987
129,313049578,3.750,1.250,"3-6,4-3,0-30",1654346990
15,46360251,17.000,1.025,"3-6,4-3,0-40",1654347008
14,46360271,15.000,1.030,"3-6,4-4,15-0",1654347057
13,46360296,17.000,1.025,"3-6,4-4,15-15",1654347093
12,46360314,21.000,1.015,"3-6,4-4,15-30",1654347126
11,46360332,29.000,1.006,"3-6,4-4,15-40",1654347159
10,46360345,26.000,1.010,"3-6,4-4,30-40",1654347181
9,46360356,67.000,1.001,"3-6,4-5,0-0",1654347203
7,46360424,34.000,1.005,"3-6,4-5,15-0",1654347325
6,46360435,51.000,1.002,"3-6,4-5,15-15",1654347341
3,46360463,67.000,1.001,"3-6,4-5,15-30",1654347390
2,46360473,-,-,"3-6,4-5,15-40",1654347403
0,46360505,-,-,"3-6,4-5,30-40",1654347451
