,id,home_od,away_od,ss,add_time
424,313157803,1.666,2.100,"0-0,0-0",1654592299
225,46461368,1.571,2.375,"0-0,15-0",1654593094
422,313158927,1.571,2.250,"0-0,30-0",1654593117
224,46461434,1.533,2.500,"0-0,40-0",1654593140
223,46461462,1.500,2.625,"1-0,0-0",1654593160
222,46461581,1.533,2.500,"1-0,0-15",1654593248
221,46461627,1.500,2.625,"1-0,15-15",1654593279
218,46461685,-,-,"1-0,15-30",1654593323
216,46461810,1.571,2.375,"1-1,15-0",1654593409
215,46461826,1.533,2.500,"1-1,30-0",1654593418
412,313159444,1.533,2.375,"1-1,40-0",1654593441
214,46461898,1.571,2.375,"1-1,40-15",1654593476
213,46462103,1.615,2.300,"2-1,0-15",1654593645
409,313159755,1.666,2.100,"2-1,0-30",1654593656
212,46462165,1.666,2.200,"2-1,0-40",1654593683
407,313159842,1.750,2.000,"2-2,0-0",1654593708
405,313159934,1.700,2.050,"2-2,15-0",1654593762
211,46462303,1.615,2.300,"2-2,30-0",1654593777
210,46462344,1.571,2.375,"2-2,40-0",1654593804
209,46462386,1.666,2.200,"2-2,40-15",1654593832
208,46462446,1.727,2.100,"2-2,40-30",1654593870
207,46462488,1.666,2.200,"3-2,0-0",1654593904
206,46462642,1.727,2.100,"3-2,0-15",1654594031
205,46462659,1.800,2.000,"3-2,0-30",1654594047
204,46462697,1.727,2.100,"3-2,15-40",1654594084
203,46462747,1.666,2.200,"3-2,30-40",1654594126
202,46462867,1.727,2.100,"3-3,0-0",1654594211
201,46462882,1.666,2.200,"3-3,15-0",1654594222
200,46462923,1.615,2.300,"3-3,30-0",1654594253
199,46462964,1.666,2.200,"3-3,30-15",1654594284
390,313160732,1.666,2.100,"3-3,40-15",1654594315
198,46463041,1.615,2.300,"4-3,0-0",1654594341
196,46463224,1.727,2.100,"4-3,0-30",1654594496
195,46463229,-,-,"4-3,0-15",1654594499
194,46463306,1.615,2.300,"4-3,15-30",1654594553
193,46463325,1.571,2.375,"4-3,30-30",1654594569
192,46463360,1.615,2.300,"4-3,30-40",1654594597
191,46463412,1.533,2.500,"4-3,40-40",1654594643
190,46463452,1.615,2.300,"4-3,40-A",1654594676
379,313161251,1.700,2.050,"4-4,0-0",1654594693
378,313161294,1.666,2.100,"4-4,15-0",1654594734
189,46463546,1.571,2.375,"4-4,30-0",1654594758
376,313161349,1.571,2.250,"4-4,40-0",1654594778
188,46463604,1.615,2.300,"4-4,40-15",1654594799
372,313161575,1.571,2.250,"5-4,0-0",1654594947
187,46463807,1.533,2.500,"5-4,15-0",1654594955
186,46463842,1.400,3.000,"5-4,30-0",1654594987
185,46463876,1.444,2.750,"5-4,30-15",1654595012
184,46463906,1.333,3.400,"5-4,40-15",1654595035
183,46463934,1.400,3.000,"5-4,40-30",1654595058
182,46463956,1.533,2.500,"5-4,40-40",1654595079
181,46463976,1.571,2.375,"5-4,40-A",1654595095
180,46464002,1.615,2.300,"5-5,0-0",1654595117
179,46464050,1.571,2.375,"5-5,15-0",1654595155
360,313161850,1.615,2.200,"5-5,30-0",1654595178
178,46464119,1.533,2.500,"5-5,40-0",1654595209
177,46464168,1.571,2.375,"5-5,40-15",1654595247
176,46464340,1.615,2.300,"6-5,0-15",1654595397
174,46464397,1.500,2.625,"6-5,15-15",1654595441
173,46464414,1.444,2.750,"6-5,30-15",1654595459
172,46464450,1.500,2.625,"6-5,30-30",1654595479
171,46464492,1.571,2.375,"6-5,30-40",1654595503
170,46464513,1.615,2.300,"6-6,0-0",1654595519
169,46464559,1.500,2.625,"6-6,1-0",1654595552
166,46464662,1.363,3.200,"6-6,2-0",1654595633
165,46464665,1.250,4.000,"6-6,3-0",1654595635
164,46464710,1.222,4.333,"6-6,4-0",1654595670
163,46464749,1.200,4.500,"6-6,5-0",1654595701
162,46464785,1.222,4.333,"6-6,5-1",1654595727
340,313162667,1.030,15.000,"6-6,5-2",1654595781
161,46464922,1.200,4.500,"6-6,6-2",1654595816
160,46465186,1.166,5.000,"7-6,0-0,0-0",1654596017
159,46465193,1.200,4.500,"7-6,0-0,0-15",1654596024
334,313163051,1.666,2.100,"7-6,0-0,0-30",1654596040
158,46465258,1.222,4.333,"7-6,0-0,0-40",1654596073
157,46465288,1.200,4.500,"7-6,0-0,15-40",1654596098
330,313163204,1.571,2.250,"7-6,0-0,30-40",1654596152
156,46465354,1.166,5.000,"7-6,0-0,40-40",1654596163
328,313163260,1.571,2.250,"7-6,0-0,40-A",1654596191
155,46465436,1.200,4.500,"7-6,0-1,0-0",1654596222
154,46465529,1.166,5.000,"7-6,0-1,15-0",1654596290
325,313163453,1.533,2.375,"7-6,0-1,30-0",1654596316
324,313163541,1.571,2.250,"7-6,0-1,40-15",1654596379
323,313163579,1.533,2.375,"7-6,1-1,0-0",1654596404
153,46465726,1.200,4.500,"7-6,1-1,0-15",1654596437
320,313163659,1.666,2.100,"7-6,1-1,0-30",1654596466
152,46465799,1.166,5.000,"7-6,1-1,15-30",1654596493
151,46465844,1.200,4.500,"7-6,1-1,15-40",1654596524
317,313163786,1.666,2.100,"7-6,1-2,0-0",1654596543
150,46466073,1.250,4.000,"7-6,1-2,0-15",1654596681
149,46466125,1.222,4.333,"7-6,1-2,15-15",1654596710
148,46466166,1.200,4.500,"7-6,1-2,30-15",1654596737
312,313164165,1.571,2.250,"7-6,1-2,40-15",1654596772
147,46466259,1.166,5.000,"7-6,2-2,0-0",1654596803
146,46466328,1.200,4.500,"7-6,2-2,0-15",1654596854
309,313164303,1.666,2.100,"7-6,2-2,0-30",1654596868
308,313164345,1.615,2.200,"7-6,2-2,15-30",1654596898
307,313164391,1.666,2.100,"7-6,2-2,15-40",1654596924
306,313164436,1.615,2.200,"7-6,2-2,30-40",1654596956
304,313164725,1.700,2.050,"7-6,2-3,0-0",1654597124
145,46466721,1.250,4.000,"7-6,2-3,0-15",1654597137
144,46466802,1.300,3.500,"7-6,2-3,0-30",1654597195
142,46466921,1.285,3.750,"7-6,2-3,15-30",1654597268
141,46466946,1.222,4.333,"7-6,2-3,30-30",1654597280
140,46466996,1.200,4.500,"7-6,2-3,40-30",1654597314
139,46467067,1.250,4.000,"7-6,2-3,40-40",1654597361
138,46467126,1.200,4.500,"7-6,2-3,A-40",1654597403
293,313165259,1.615,2.200,"7-6,3-3,0-0",1654597434
292,313165327,1.666,2.100,"7-6,3-3,0-15",1654597474
137,46467259,1.222,4.333,"7-6,3-3,0-30",1654597495
136,46467302,1.200,4.500,"7-6,3-3,15-30",1654597522
135,46467337,1.166,5.000,"7-6,3-3,30-30",1654597546
134,46467387,1.200,4.500,"7-6,3-3,30-40",1654597573
133,46467447,1.222,4.333,"7-6,3-4,0-0",1654597607
132,46467658,1.200,4.500,"7-6,3-4,15-0",1654597742
131,46467695,1.222,4.333,"7-6,3-4,15-15",1654597765
129,46467774,1.222,4.333,"7-6,3-4,30-15",1654597823
128,46467792,1.200,4.500,"7-6,3-4,40-15",1654597837
281,313166047,1.666,2.100,"7-6,4-4,0-15",1654597901
127,46467955,1.166,5.000,"7-6,4-4,15-15",1654597941
126,46468001,1.125,6.000,"7-6,4-4,30-15",1654597966
124,46468082,1.142,5.500,"7-6,4-4,30-30",1654598012
123,46468107,1.200,4.500,"7-6,4-4,30-40",1654598023
122,46468166,1.166,5.000,"7-6,4-4,40-40",1654598053
121,46468204,1.200,4.500,"7-6,4-4,40-A",1654598078
273,313166419,1.750,2.000,"7-6,4-5,0-0",1654598093
271,313166694,1.700,2.050,"7-6,4-5,15-0",1654598249
120,46468494,1.166,5.000,"7-6,4-5,30-0",1654598264
119,46468551,1.200,4.500,"7-6,4-5,30-15",1654598304
118,46468630,1.222,4.333,"7-6,4-5,30-30",1654598344
117,46468689,1.200,4.500,"7-6,4-5,40-30",1654598377
116,46468775,1.250,4.000,"7-6,4-5,40-40",1654598419
115,46468829,1.200,4.500,"7-6,4-5,A-40",1654598451
114,46468923,1.166,5.000,"7-6,5-5,0-0",1654598515
113,46468946,1.200,4.500,"7-6,5-5,0-15",1654598525
112,46469002,1.166,5.000,"7-6,5-5,15-15",1654598559
110,46469099,1.111,6.500,"7-6,5-5,30-15",1654598619
108,46469156,1.050,11.000,"7-6,5-5,40-15",1654598649
107,46469181,1.006,29.000,"7-6,6-5,0-0",1654598664
106,46469381,1.020,19.000,"7-6,6-5,0-15",1654598795
105,46469427,1.050,11.000,"7-6,6-5,0-30",1654598827
104,46469468,1.030,15.000,"7-6,6-5,15-30",1654598852
103,46469508,1.083,8.000,"7-6,6-5,15-40",1654598880
101,46469611,1.166,5.000,"7-6,6-6,0-0",1654598947
100,46469624,1.222,4.333,"7-6,6-6,0-1",1654598955
97,46469721,1.250,4.000,"7-6,6-6,1-1",1654599018
94,46469748,1.444,2.750,"7-6,6-6,1-2",1654599038
93,46469771,1.533,2.500,"7-6,6-6,1-3",1654599050
92,46469803,1.666,2.200,"7-6,6-6,1-4",1654599067
91,46469840,1.571,2.375,"7-6,6-6,2-4",1654599095
88,46469959,1.800,2.000,"7-6,6-6,2-5",1654599175
87,46469963,1.909,1.909,"7-6,6-6,2-6",1654599176
86,46470005,1.800,2.000,"7-6,6-6,3-6",1654599203
85,46470050,1.727,2.100,"7-6,6-6,4-6",1654599237
84,46470119,1.615,2.300,"7-6,6-6,5-6",1654599278
83,46470185,1.909,1.909,"7-6,6-7,0-0,0-0",1654599319
82,46470430,1.800,2.000,"7-6,6-7,0-0,15-0",1654599493
81,46470466,1.727,2.100,"7-6,6-7,0-0,30-0",1654599514
80,46470647,1.666,2.200,"7-6,6-7,1-0,0-0",1654599651
79,46470670,1.800,2.000,"7-6,6-7,1-0,0-15",1654599667
78,46470754,1.909,1.909,"7-6,6-7,1-1,0-0",1654599727
77,46470816,1.800,2.000,"7-6,6-7,1-1,15-0",1654599770
76,46470905,1.909,1.909,"7-6,6-7,1-1,15-15",1654599844
75,46470953,1.800,2.000,"7-6,6-7,1-1,30-15",1654599866
74,46470983,1.727,2.100,"7-6,6-7,1-1,40-15",1654599893
73,46471038,1.800,2.000,"7-6,6-7,1-1,40-30",1654599935
72,46471078,1.727,2.100,"7-6,6-7,2-1,0-0",1654599964
71,46471257,1.800,2.000,"7-6,6-7,2-1,0-15",1654600094
70,46471288,1.909,1.909,"7-6,6-7,2-1,0-30",1654600119
69,46471316,1.800,2.000,"7-6,6-7,2-1,15-30",1654600144
68,46471343,1.909,1.909,"7-6,6-7,2-1,15-40",1654600167
67,46471431,1.800,2.000,"7-6,6-7,2-2,15-0",1654600237
66,46471488,1.909,1.909,"7-6,6-7,2-2,15-15",1654600276
64,46471578,1.909,1.909,"7-6,6-7,2-2,30-15",1654600327
63,46471601,1.800,2.000,"7-6,6-7,2-2,40-15",1654600341
62,46471640,1.727,2.100,"7-6,6-7,3-2,0-0",1654600366
61,46471840,1.800,2.000,"7-6,6-7,3-2,0-15",1654600502
60,46471875,1.909,1.909,"7-6,6-7,3-2,0-30",1654600523
59,46472006,1.800,2.000,"7-6,6-7,3-3,15-0",1654600609
58,46472086,1.727,2.100,"7-6,6-7,3-3,40-0",1654600668
57,46472311,1.571,2.375,"7-6,6-7,4-3,15-0",1654600826
56,46472335,1.666,2.200,"7-6,6-7,4-3,15-15",1654600848
54,46472416,1.444,2.750,"7-6,6-7,4-3,30-15",1654600907
52,46472463,1.200,4.500,"7-6,6-7,4-3,40-15",1654600937
51,46472478,1.363,3.200,"7-6,6-7,4-3,40-30",1654600946
46,46472721,1.363,3.200,"7-6,6-7,4-3,A-40",1654601073
41,46472867,1.533,2.500,"7-6,6-7,4-3,40-40",1654601171
38,46472924,1.727,2.100,"7-6,6-7,4-3,40-A",1654601204
37,46472926,1.800,2.000,"7-6,6-7,4-4,0-0",1654601206
36,46472990,1.727,2.100,"7-6,6-7,4-4,15-0",1654601245
35,46473037,1.909,1.909,"7-6,6-7,4-4,15-15",1654601275
34,46473095,1.800,2.000,"7-6,6-7,4-4,30-15",1654601317
32,46473171,1.727,2.100,"7-6,6-7,4-4,40-15",1654601366
31,46473229,1.800,2.000,"7-6,6-7,4-4,40-30",1654601410
30,46473249,1.666,2.200,"7-6,6-7,5-4,0-0",1654601422
29,46473432,1.800,2.000,"7-6,6-7,5-4,0-15",1654601561
27,46473548,1.615,2.300,"7-6,6-7,5-4,15-15",1654601633
26,46473558,1.727,2.100,"7-6,6-7,5-4,15-30",1654601634
25,46473596,1.800,2.000,"7-6,6-7,5-4,15-40",1654601665
24,46473730,1.727,2.100,"7-6,6-7,5-5,30-0",1654601761
23,46473785,1.800,2.000,"7-6,6-7,5-5,30-15",1654601803
21,46473909,2.100,1.727,"7-6,6-7,5-5,30-30",1654601895
20,46473920,1.800,2.000,"7-6,6-7,5-5,40-30",1654601905
18,46474114,1.666,2.200,"7-6,6-7,6-5,0-0",1654602071
16,46474155,1.727,2.100,"7-6,6-7,6-5,0-15",1654602100
15,46474164,1.800,2.000,"7-6,6-7,6-5,0-30",1654602108
14,46474201,1.909,1.909,"7-6,6-7,6-5,0-40",1654602131
13,46474292,1.666,2.200,"7-6,6-7,6-6,1-0",1654602211
12,46474332,1.909,1.909,"7-6,6-7,6-6,1-1",1654602249
10,46474387,2.375,1.571,"7-6,6-7,6-6,1-2",1654602299
8,46474430,4.333,1.222,"7-6,6-7,6-6,1-3",1654602336
7,46474447,3.200,1.363,"7-6,6-7,6-6,2-3",1654602349
6,46474489,4.333,1.222,"7-6,6-7,6-6,2-4",1654602381
4,46474616,8.000,1.083,"7-6,6-7,6-6,2-5",1654602467
0,46474664,-,-,"7-6,6-7,6-6,2-6",1654602503
