,id,home_od,away_od,ss,add_time
436,328267068,2.625,1.444,"0-0,0-0",1686670960
202,61492694,3.500,1.300,"0-0,0-30",1686671600
201,61492710,3.400,1.333,"0-0,0-15",1686671610
200,61492722,3.500,1.300,"0-0,0-40",1686671616
197,61492889,3.750,1.285,"0-1,0-0",1686671706
189,61493056,3.500,1.300,"0-1,15-0",1686671753
188,61493078,3.750,1.285,"0-1,15-15",1686671758
187,61493088,4.333,1.222,"0-1,15-30",1686671763
186,61493175,5.000,1.166,"0-1,15-40",1686671806
183,61493306,4.500,1.200,"0-1,30-40",1686671874
181,61493383,4.000,1.250,"0-1,40-40",1686671910
179,61493406,3.750,1.285,"0-1,A-40",1686671915
177,61493531,3.750,1.285,"1-1,0-15",1686671959
174,61493602,3.500,1.300,"1-1,0-0",1686671986
173,61493632,3.750,1.285,"1-1,0-30",1686671994
172,61493639,4.000,1.250,"1-1,0-40",1686671997
402,328269580,3.500,1.285,"1-2,0-0",1686672019
169,61493988,4.500,1.200,"1-2,0-15",1686672170
164,61494192,4.333,1.222,"1-2,15-15",1686672244
162,61494213,4.500,1.200,"1-2,15-30",1686672251
161,61494255,5.500,1.142,"1-2,15-40",1686672263
160,61494328,5.000,1.166,"1-2,30-40",1686672292
158,61494463,4.500,1.200,"1-2,40-40",1686672379
157,61494467,4.000,1.250,"1-2,A-40",1686672383
378,328270526,3.000,1.363,"2-2,0-0",1686672474
377,328270614,3.400,1.300,"2-2,0-30",1686672498
376,328270655,3.250,1.333,"2-2,0-15",1686672512
155,61495029,4.000,1.250,"2-3,0-0",1686672635
154,61495040,4.500,1.200,"2-3,0-15",1686672639
371,328270972,5.000,1.166,"2-3,0-30",1686672672
151,61495253,5.000,1.166,"2-3,0-40",1686672721
150,61495282,6.000,1.125,"2-4,0-0",1686672732
149,61495352,6.500,1.111,"2-4,0-15",1686672758
148,61495430,7.000,1.100,"2-4,0-30",1686672785
363,328271447,19.000,1.020,"2-4,0-40",1686672854
362,328271456,21.000,1.015,"2-5,0-0",1686672857
144,61495966,7.000,1.100,"2-5,15-0",1686672976
143,61495995,8.000,1.083,"2-5,40-0",1686672986
142,61496048,6.500,1.111,"2-5,30-0",1686673015
141,61496052,8.000,1.083,"2-5,40-15",1686673017
138,61496108,9.000,1.071,"2-5,40-30",1686673054
137,61496129,8.000,1.083,"3-5,0-0",1686673061
135,61496228,10.000,1.062,"3-5,0-30",1686673108
132,61496375,9.000,1.071,"3-5,0-15",1686673154
131,61496380,10.000,1.062,"3-5,0-40",1686673156
128,61496745,11.000,1.050,"3-6,0-0,0-0",1686673320
127,61496757,10.000,1.062,"3-6,0-0,15-0",1686673327
126,61496819,9.000,1.071,"3-6,0-0,30-0",1686673350
125,61496842,8.000,1.083,"3-6,0-0,40-0",1686673361
123,61497061,8.000,1.083,"3-6,1-0,0-0",1686673443
122,61497091,7.000,1.100,"3-6,1-0,15-15",1686673452
119,61497166,9.000,1.071,"3-6,1-0,0-15",1686673486
116,61497248,8.000,1.083,"3-6,1-0,15-30",1686673519
113,61497282,7.000,1.100,"3-6,1-0,30-30",1686673539
112,61497294,8.000,1.083,"3-6,1-0,30-40",1686673544
320,328273187,3.250,1.333,"3-6,1-1,15-0",1686673603
314,328273282,3.500,1.285,"3-6,1-1,0-0",1686673638
107,61497631,9.000,1.071,"3-6,1-1,15-15",1686673671
104,61497668,8.000,1.083,"3-6,1-1,30-15",1686673681
101,61497736,9.000,1.071,"3-6,1-1,30-30",1686673710
100,61497749,11.000,1.050,"3-6,1-1,30-40",1686673715
86,61498213,9.000,1.071,"3-6,1-1,A-40",1686673959
73,61498616,11.000,1.050,"3-6,1-1,40-40",1686674156
