,id,home_od,away_od,ss,add_time
406,328203819,2.050,1.700,"0-0,0-0",1686646282
185,61430139,2.300,1.615,"0-0,0-15",1686647265
184,61430201,2.200,1.666,"0-0,0-30",1686647292
401,328206431,2.200,1.615,"0-0,0-40",1686647332
181,61430428,2.100,1.727,"0-0,15-40",1686647402
180,61430548,2.200,1.666,"0-1,0-0",1686647438
179,61430556,2.100,1.727,"0-1,15-0",1686647442
178,61430709,2.000,1.800,"0-1,30-0",1686647501
394,328206931,1.950,1.800,"0-1,40-0",1686647522
393,328207111,1.909,1.909,"1-1,0-0",1686647591
392,328207135,2.000,1.750,"1-1,0-15",1686647602
177,61431030,2.100,1.727,"1-1,0-30",1686647632
176,61431054,2.000,1.800,"1-1,15-30",1686647638
174,61431384,2.000,1.800,"1-1,30-40",1686647760
173,61431409,1.909,1.909,"1-1,40-40",1686647768
172,61431419,2.000,1.800,"1-1,40-A",1686647769
170,61431824,2.000,1.800,"1-2,0-0",1686647928
167,61432035,2.200,1.666,"1-2,0-15",1686647985
165,61432080,2.300,1.615,"1-2,15-30",1686648003
164,61432150,2.100,1.727,"1-2,30-30",1686648027
163,61432189,2.375,1.571,"1-2,0-30",1686648038
162,61432218,2.000,1.800,"1-2,40-30",1686648050
372,328208628,1.909,1.909,"2-2,0-0",1686648097
158,61432535,2.000,1.800,"2-2,0-15",1686648193
157,61432556,2.100,1.727,"2-2,0-40",1686648199
155,61432607,2.100,1.727,"2-2,0-30",1686648212
154,61432613,2.000,1.800,"2-2,15-40",1686648214
153,61432686,2.100,1.727,"2-3,0-0",1686648241
152,61432966,2.000,1.800,"2-3,15-0",1686648358
151,61433044,2.100,1.727,"2-3,15-15",1686648398
150,61433077,2.000,1.800,"2-3,30-15",1686648411
148,61433300,2.000,1.800,"2-3,40-15",1686648493
147,61433309,1.909,1.909,"3-3,0-0",1686648495
146,61433365,1.800,2.000,"3-3,15-0",1686648514
145,61433465,2.000,1.800,"3-3,15-30",1686648553
144,61433714,1.909,1.909,"3-3,40-40",1686648659
140,61433993,1.909,1.909,"3-3,40-A",1686648767
139,61434002,2.000,1.800,"3-4,0-0",1686648774
134,61434200,1.909,1.909,"3-4,30-0",1686648897
133,61434233,2.000,1.800,"3-4,15-0",1686648912
132,61434257,1.909,1.909,"3-4,40-0",1686648919
341,328210878,1.800,1.950,"4-4,0-0",1686648988
131,61434443,1.727,2.100,"4-4,15-0",1686648992
129,61434577,1.666,2.200,"4-4,30-15",1686649041
127,61434622,1.571,2.375,"4-4,30-0",1686649063
126,61434648,1.500,2.625,"4-4,40-15",1686649078
124,61434708,1.533,2.500,"4-4,40-30",1686649109
119,61435055,1.333,3.400,"5-4,15-0",1686649265
116,61435099,1.285,3.750,"5-4,30-0",1686649280
115,61435107,1.333,3.400,"5-4,0-0",1686649284
114,61435115,1.250,4.000,"5-4,40-0",1686649286
110,61435405,1.250,4.000,"6-4,0-0,0-0",1686649439
108,61435539,1.250,4.000,"6-4,0-0,0-15",1686649489
105,61435713,1.285,3.750,"6-4,0-0,0-30",1686649554
104,61435715,1.250,4.000,"6-4,0-0,15-30",1686649555
103,61435809,1.222,4.333,"6-4,0-0,30-30",1686649601
100,61435969,1.250,4.000,"6-4,0-0,30-40",1686649671
92,61436192,1.142,5.500,"6-4,0-0,A-40",1686649760
91,61436228,1.200,4.500,"6-4,0-0,40-40",1686649773
90,61436285,1.250,4.000,"6-4,0-0,40-A",1686649801
288,328212788,1.700,2.050,"6-4,0-1,0-0",1686649830
87,61436569,1.222,4.333,"6-4,0-1,15-0",1686649935
282,328213044,1.571,2.250,"6-4,0-1,30-0",1686649940
86,61436677,1.200,4.500,"6-4,0-1,40-0",1686649966
85,61436733,1.222,4.333,"6-4,0-1,40-15",1686649992
84,61436735,1.200,4.500,"6-4,1-1,0-0",1686649994
83,61436787,1.222,4.333,"6-4,1-1,0-15",1686650012
273,328213334,1.750,2.000,"6-4,1-1,0-40",1686650058
78,61436955,1.250,4.000,"6-4,1-1,0-30",1686650084
77,61436958,1.285,3.750,"6-4,1-2,0-0",1686650088
75,61437289,1.285,3.750,"6-4,1-2,15-15",1686650232
