,id,home_od,away_od,ss,add_time
124,46590924,1.666,2.200,"0-0,0-0",1654775189
123,46591321,1.615,2.300,"0-0,15-0",1654775524
122,46591349,1.666,2.200,"0-0,15-15",1654775559
284,313301171,1.666,2.100,"0-0,30-15",1654775582
121,46591440,-,-,"0-0,40-15",1654775641
119,46591514,1.615,2.300,"0-0,40-30",1654775699
116,46591554,-,-,"1-0,0-0",1654775729
115,46591972,1.571,2.375,"2-1,0-0",1654776127
114,46592061,1.615,2.300,"2-1,0-15",1654776221
113,46592098,1.666,2.200,"2-1,0-30",1654776250
112,46592132,1.615,2.300,"2-1,15-30",1654776284
110,46592193,1.500,2.625,"2-1,30-30",1654776362
109,46592209,1.400,3.000,"2-1,40-30",1654776379
108,46592247,1.500,2.625,"2-1,40-40",1654776412
107,46592280,1.571,2.375,"2-1,40-A",1654776442
106,46592307,1.615,2.300,"2-2,0-0",1654776464
105,46592359,1.727,2.100,"2-2,0-15",1654776515
104,46592390,1.615,2.300,"2-2,15-15",1654776545
103,46592425,1.571,2.375,"2-2,30-15",1654776583
102,46592457,1.666,2.200,"2-2,30-30",1654776614
101,46592509,1.615,2.300,"2-2,40-30",1654776667
100,46592540,1.571,2.375,"3-2,0-0",1654776700
99,46592653,1.500,2.625,"3-2,15-0",1654776824
98,46592677,1.400,3.000,"3-2,30-0",1654776848
96,46592720,1.285,3.750,"3-2,40-0",1654776893
95,46592734,1.222,4.333,"4-2,0-0",1654776900
94,46592768,1.200,4.500,"4-2,15-0",1654776944
253,313302715,1.040,13.000,"4-2,30-0",1654776966
93,46592835,1.166,5.000,"4-2,40-0",1654777016
251,313302804,1.025,17.000,"5-2,0-0",1654777057
250,313302936,1.030,15.000,"5-2,0-15",1654777172
249,313302962,1.025,17.000,"5-2,15-15",1654777190
248,313302982,1.030,15.000,"5-2,15-30",1654777212
92,46593062,1.200,4.500,"5-2,15-40",1654777238
91,46593143,1.166,5.000,"5-3,15-0",1654777311
90,46593175,1.200,4.500,"5-3,15-15",1654777344
89,46593223,1.166,5.000,"5-3,30-15",1654777395
242,313303240,-,-,"5-3,40-15",1654777484
240,313303265,-,-,"5-3,40-30",1654777516
238,313303395,1.500,2.500,"6-3,0-0,0-0",1654777659
237,313303405,1.571,2.250,"6-3,0-0,0-15",1654777671
88,46593482,1.200,4.500,"6-3,0-0,0-30",1654777696
235,313303444,1.666,2.100,"6-3,0-0,0-40",1654777711
234,313303468,1.615,2.200,"6-3,0-0,15-40",1654777731
233,313303492,1.666,2.100,"6-3,0-1,0-0",1654777753
87,46593606,1.250,4.000,"6-3,0-1,0-15",1654777822
86,46593652,1.222,4.333,"6-3,0-1,15-15",1654777879
85,46593697,1.200,4.500,"6-3,0-1,30-15",1654777919
84,46593725,1.166,5.000,"6-3,0-1,40-15",1654777950
227,313303705,1.533,2.375,"6-3,1-1,0-0",1654777975
83,46593783,1.200,4.500,"6-3,1-1,0-15",1654778000
82,46593810,1.166,5.000,"6-3,1-1,15-15",1654778023
81,46593835,1.200,4.500,"6-3,1-1,15-30",1654778050
80,46593862,1.142,5.500,"6-3,1-1,30-30",1654778070
