,id,home_od,away_od,ss,add_time
110,46417180,1.285,3.750,"0-0,0-0",1654506634
231,313111424,1.333,3.250,"0-0,15-0",1654506755
109,46417325,1.300,3.500,"0-0,15-15",1654506774
108,46417350,1.285,3.750,"0-0,30-15",1654506796
106,46417411,1.363,3.200,"0-0,30-30",1654506850
105,46417427,1.300,3.500,"0-0,40-30",1654506861
103,46417459,-,-,"0-0,40-40",1654506896
102,46417816,1.200,4.500,"1-0,A-40",1654507261
100,46417880,-,-,"1-0,40-40",1654507322
99,46417973,1.400,3.000,"1-1,15-15",1654507409
96,46418019,1.500,2.625,"1-1,15-30",1654507460
94,46418053,1.444,2.750,"1-1,30-30",1654507497
93,46418069,1.363,3.200,"1-1,40-30",1654507516
92,46418096,1.444,2.750,"1-1,40-40",1654507549
91,46418121,1.400,3.000,"1-1,A-40",1654507580
90,46418161,1.363,3.200,"2-1,0-0",1654507614
89,46418290,1.400,3.000,"2-1,0-15",1654507749
88,46418309,1.444,2.750,"2-1,0-30",1654507770
87,46418339,1.500,2.625,"2-1,0-40",1654507802
206,313112671,1.533,2.375,"2-2,15-0",1654507869
86,46418398,1.444,2.750,"2-2,30-0",1654507884
85,46418412,1.400,3.000,"2-2,40-0",1654507899
84,46418436,1.444,2.750,"2-2,40-15",1654507928
82,46418563,1.444,2.750,"3-2,0-15",1654508090
81,46418570,1.500,2.625,"3-2,0-30",1654508097
79,46418614,1.400,3.000,"3-2,15-30",1654508144
78,46418627,1.444,2.750,"3-2,15-40",1654508158
77,46418653,1.500,2.625,"3-3,0-0",1654508180
76,46418687,1.615,2.300,"3-3,0-15",1654508218
75,46418717,1.533,2.500,"3-3,15-15",1654508250
74,46418742,1.500,2.625,"3-3,30-15",1654508272
73,46418770,1.444,2.750,"3-3,40-15",1654508307
68,46418878,1.500,2.625,"4-3,0-0",1654508437
67,46418905,1.400,3.000,"4-3,15-0",1654508460
66,46418923,1.444,2.750,"4-3,15-15",1654508481
65,46418942,1.500,2.625,"4-3,15-30",1654508501
64,46418953,1.571,2.375,"4-3,15-40",1654508518
63,46419001,1.666,2.200,"4-4,0-15",1654508568
60,46419068,1.571,2.375,"4-4,15-15",1654508629
58,46419142,1.727,2.100,"4-4,15-30",1654508692
56,46419168,1.615,2.300,"4-4,30-30",1654508719
55,46419190,1.500,2.625,"4-4,40-30",1654508738
52,46419265,1.444,2.750,"5-4,0-0",1654508806
51,46419361,1.363,3.200,"5-4,15-0",1654508896
49,46419419,1.250,4.000,"5-4,30-0",1654508954
47,46419463,1.166,5.000,"5-4,40-0",1654508997
46,46419486,1.125,6.000,"6-4,0-0,0-0",1654509016
45,46419645,1.142,5.500,"6-4,0-0,0-15",1654509191
43,46419693,1.142,5.500,"6-4,0-0,15-15",1654509237
42,46419699,1.125,6.000,"6-4,0-0,30-15",1654509246
41,46419726,1.111,6.500,"6-4,0-0,40-15",1654509271
40,46419745,1.100,7.000,"6-4,1-0,0-0",1654509288
38,46419837,1.071,9.000,"6-4,1-0,15-0",1654509373
37,46419852,1.050,11.000,"6-4,1-0,30-0",1654509385
36,46419908,1.030,15.000,"6-4,1-0,40-0",1654509443
35,46419942,1.040,13.000,"6-4,1-0,40-15",1654509485
34,46419970,1.062,10.000,"6-4,1-0,40-30",1654509508
32,46420020,-,-,"6-4,2-0,0-0",1654509557
31,46420053,1.015,21.000,"6-4,2-0,15-0",1654509591
30,46420068,1.012,23.000,"6-4,2-0,30-0",1654509602
29,46420095,1.020,19.000,"6-4,2-0,30-15",1654509627
28,46420149,1.030,15.000,"6-4,2-0,30-30",1654509672
27,46420174,1.020,19.000,"6-4,2-0,40-30",1654509696
24,46420266,1.062,10.000,"6-4,2-0,40-A",1654509792
22,46420313,1.040,13.000,"6-4,2-0,40-40",1654509831
21,46420326,1.020,19.000,"6-4,2-0,A-40",1654509847
20,46420350,1.015,21.000,"6-4,3-0,0-0",1654509872
19,46420466,1.012,23.000,"6-4,3-0,15-0",1654509996
18,46420499,1.006,29.000,"6-4,3-0,30-0",1654510035
17,46420538,1.004,41.000,"6-4,3-0,40-0",1654510073
16,46420566,1.005,34.000,"6-4,3-0,40-15",1654510094
15,46420585,1.010,26.000,"6-4,3-0,40-30",1654510113
13,46420633,1.012,23.000,"6-4,3-0,40-40",1654510162
12,46420661,1.006,29.000,"6-4,3-0,A-40",1654510184
11,46420700,1.001,101.000,"6-4,4-0,0-0",1654510226
126,313115201,1.002,51.000,"6-4,4-0,15-0",1654510282
125,313115224,1.001,67.000,"6-4,4-0,30-0",1654510300
124,313115248,1.001,101.000,"6-4,4-0,40-0",1654510317
123,313115262,1.001,67.000,"6-4,4-0,40-15",1654510340
8,46420989,-,-,"6-4,5-0,0-0",1654510489
7,46420993,1.001,101.000,"6-4,5-0,0-15",1654510494
121,313115480,1.001,67.000,"6-4,5-0,0-40",1654510544
5,46421091,1.001,101.000,"6-4,5-1,0-0",1654510601
2,46421126,-,-,"6-4,5-1,15-0",1654510641
1,46421132,1.001,101.000,"6-4,5-1,15-15",1654510645
0,46421171,-,-,"6-4,5-1,30-15",1654510683
