,id,home_od,away_od,ss,add_time
67,46614047,1.571,2.375,"6-7,1-0,0-15",1654796831
66,46614066,1.666,2.200,"6-7,1-0,0-30",1654796853
65,46614085,1.615,2.300,"6-7,1-0,15-30",1654796877
64,46614112,1.533,2.500,"6-7,1-0,30-30",1654796905
63,46614134,1.500,2.625,"6-7,1-0,40-30",1654796935
194,313325553,1.062,10.000,"6-7,2-0,0-0",1654796961
193,313325585,1.071,9.000,"6-7,2-0,0-15",1654797001
62,46614242,1.444,2.750,"6-7,2-0,0-30",1654797062
61,46614302,1.500,2.625,"6-7,2-1,0-0",1654797124
60,46614387,1.444,2.750,"6-7,2-1,15-0",1654797232
188,313325815,1.050,11.000,"6-7,2-1,30-0",1654797259
59,46614437,1.400,3.000,"6-7,2-1,40-0",1654797279
57,46614526,1.400,3.000,"6-7,3-1,0-15",1654797367
184,313325943,1.050,11.000,"6-7,3-1,0-30",1654797373
183,313325977,1.040,13.000,"6-7,3-1,15-30",1654797407
182,313325995,1.050,11.000,"6-7,3-1,15-40",1654797431
181,313326096,1.040,13.000,"6-7,3-2,15-0",1654797556
56,46614680,1.363,3.200,"6-7,3-2,30-0",1654797572
179,313326122,1.025,17.000,"6-7,3-2,40-0",1654797585
178,313326156,1.030,15.000,"6-7,4-2,0-15",1654797622
55,46614735,1.400,3.000,"6-7,4-2,0-30",1654797636
54,46614760,1.363,3.200,"6-7,4-2,15-30",1654797666
53,46614789,1.333,3.400,"6-7,4-2,30-30",1654797695
52,46614804,1.363,3.200,"6-7,4-2,30-40",1654797715
175,313326367,1.020,19.000,"6-7,4-3,15-0",1654797843
51,46614911,1.333,3.400,"6-7,4-3,30-0",1654797852
173,313326393,1.012,23.000,"6-7,4-3,40-0",1654797874
172,313326411,1.015,21.000,"6-7,4-3,40-15",1654797899
171,313326424,1.012,23.000,"6-7,5-3,0-0",1654797918
50,46614991,1.363,3.200,"6-7,5-3,0-30",1654797976
168,313326593,1.020,19.000,"6-7,5-4,0-0",1654798133
49,46615122,1.333,3.400,"6-7,5-4,15-0",1654798144
165,313326630,1.002,51.000,"6-7,5-4,30-0",1654798179
48,46615172,1.300,3.500,"6-7,5-4,40-0",1654798209
47,46615292,1.333,3.400,"6-7,6-4,0-0,0-15",1654798349
46,46615305,1.363,3.200,"6-7,6-4,0-0,0-30",1654798363
45,46615320,1.400,3.000,"6-7,6-4,0-0,0-40",1654798380
40,46615383,1.363,3.200,"6-7,6-4,0-0,15-40",1654798448
39,46615385,1.400,3.000,"6-7,6-4,0-1,0-0",1654798451
38,46615425,1.363,3.200,"6-7,6-4,0-1,15-0",1654798503
37,46615440,1.333,3.400,"6-7,6-4,0-1,30-0",1654798517
36,46615522,1.363,3.200,"6-7,6-4,1-1,0-15",1654798620
35,46615553,1.400,3.000,"6-7,6-4,1-1,0-30",1654798653
34,46615584,1.444,2.750,"6-7,6-4,1-1,0-40",1654798690
33,46615709,1.400,3.000,"6-7,6-4,1-2,15-0",1654798829
32,46615724,1.363,3.200,"6-7,6-4,1-2,30-0",1654798846
31,46615787,1.400,3.000,"6-7,6-4,2-2,0-15",1654798928
30,46615801,1.444,2.750,"6-7,6-4,2-2,0-30",1654798946
28,46615958,1.444,2.750,"6-7,6-4,2-3,15-0",1654799136
26,46615988,1.533,2.500,"6-7,6-4,2-3,15-15",1654799167
25,46616002,1.444,2.750,"6-7,6-4,2-3,30-15",1654799178
24,46616037,1.533,2.500,"6-7,6-4,2-3,30-30",1654799217
23,46616059,1.444,2.750,"6-7,6-4,2-3,40-30",1654799238
22,46616085,1.571,2.375,"6-7,6-4,2-3,40-40",1654799267
21,46616103,1.444,2.750,"6-7,6-4,2-3,A-40",1654799290
20,46616116,1.400,3.000,"6-7,6-4,3-3,0-0",1654799304
19,46616140,1.333,3.400,"6-7,6-4,3-3,15-0",1654799338
18,46616163,1.400,3.000,"6-7,6-4,3-3,15-15",1654799361
17,46616187,1.444,2.750,"6-7,6-4,3-3,15-30",1654799385
16,46616218,1.363,3.200,"6-7,6-4,3-3,30-30",1654799424
15,46616255,1.222,4.333,"6-7,6-4,3-3,40-30",1654799464
14,46616297,1.030,15.000,"6-7,6-4,4-3,0-0",1654799500
13,46616400,1.025,17.000,"6-7,6-4,4-3,15-0",1654799628
12,46616408,1.015,21.000,"6-7,6-4,4-3,30-0",1654799633
11,46616423,1.012,23.000,"6-7,6-4,4-3,40-0",1654799650
10,46616470,1.010,26.000,"6-7,6-4,5-3,15-0",1654799699
9,46616484,1.005,34.000,"6-7,6-4,5-3,30-0",1654799716
7,46616525,1.006,29.000,"6-7,6-4,5-3,30-15",1654799756
4,46616564,-,-,"6-7,6-4,5-3,40-15",1654799784
0,46616588,-,-,"6-7,6-4,5-3,40-30",1654799813
