,id,home_od,away_od,ss,add_time
426,350398389,1.666,2.100,"0-0,0-0",1718280841
190,84073109,1.666,2.200,"0-0,0-15",1718282394
189,84073117,1.727,2.100,"0-0,0-30",1718282398
421,350402842,1.909,1.909,"0-0,0-40",1718282412
188,84073178,1.800,2.000,"0-1,0-0",1718282420
185,84073484,1.727,2.100,"0-1,15-15",1718282531
182,84073591,1.800,2.000,"0-1,0-15",1718282558
179,84073737,1.727,2.100,"0-1,30-15",1718282602
176,84073861,2.000,1.800,"0-1,30-40",1718282651
175,84073883,1.800,2.000,"0-1,30-30",1718282661
174,84073910,1.909,1.909,"0-1,40-40",1718282674
171,84074198,1.800,2.000,"0-1,A-40",1718282776
169,84074286,1.727,2.100,"1-1,0-0",1718282798
168,84074319,1.615,2.300,"1-1,15-0",1718282807
165,84074438,1.666,2.200,"1-1,15-15",1718282844
164,84074485,1.727,2.100,"1-1,15-30",1718282857
163,84074520,1.615,2.300,"1-1,30-30",1718282874
160,84074747,1.500,2.625,"1-1,40-30",1718282976
155,84074798,1.615,2.300,"1-1,40-40",1718282992
150,84074956,1.666,2.200,"1-1,40-A",1718283056
149,84074991,1.727,2.100,"1-2,0-0",1718283069
148,84075290,1.666,2.200,"1-2,15-0",1718283172
147,84075321,1.615,2.300,"1-2,30-0",1718283195
145,84075597,1.615,2.300,"1-2,40-0",1718283277
144,84075607,1.571,2.375,"2-2,0-0",1718283279
143,84075655,1.615,2.300,"2-2,0-15",1718283295
141,84075874,1.727,2.100,"2-2,0-40",1718283364
138,84075958,1.666,2.200,"2-2,0-30",1718283389
134,84076431,1.666,2.200,"2-3,15-0",1718283539
133,84076512,1.727,2.100,"2-3,0-0",1718283569
130,84076664,1.615,2.300,"2-3,30-0",1718283628
129,84076673,1.666,2.200,"2-3,40-15",1718283631
128,84076700,1.615,2.300,"2-3,40-0",1718283636
127,84076766,1.666,2.200,"3-3,0-0",1718283658
347,350406485,1.800,1.950,"3-3,0-15",1718283682
126,84076922,1.727,2.100,"3-3,0-30",1718283712
344,350406615,1.909,1.909,"3-3,0-40",1718283726
123,84077328,1.800,2.000,"3-4,0-0",1718283874
122,84077335,1.727,2.100,"3-4,15-0",1718283877
119,84077427,1.800,2.000,"3-4,15-15",1718283910
118,84077448,2.000,1.800,"3-4,15-30",1718283917
116,84077646,1.800,2.000,"3-4,40-30",1718283982
115,84077656,1.909,1.909,"3-4,30-30",1718283985
111,84077890,1.800,2.000,"4-4,0-0",1718284074
110,84077901,1.500,2.625,"4-4,30-0",1718284078
109,84077929,1.571,2.375,"4-4,30-15",1718284091
108,84077994,1.666,2.200,"4-4,30-30",1718284114
107,84078047,1.727,2.100,"4-4,30-40",1718284134
100,84078266,1.666,2.200,"4-4,40-A",1718284224
94,84078490,1.571,2.375,"4-4,40-40",1718284294
93,84078515,1.400,3.000,"4-4,A-40",1718284300
92,84078527,1.250,4.000,"5-4,0-0",1718284304
91,84078860,1.222,4.333,"5-4,15-0",1718284422
90,84079001,1.200,4.500,"5-4,30-0",1718284472
293,350408806,1.001,101.000,"5-4,40-0",1718284515
288,350409010,1.002,51.000,"5-4,40-15",1718284577
287,350409064,1.571,2.250,"6-4,0-0,0-0",1718284596
89,84079765,1.222,4.333,"6-4,0-0,0-15",1718284712
285,350409473,1.666,2.100,"6-4,0-0,0-30",1718284737
88,84080236,1.200,4.500,"6-4,0-1,15-0",1718284901
282,350409991,1.533,2.375,"6-4,0-1,40-0",1718284934
281,350410068,1.571,2.250,"6-4,0-1,30-0",1718284956
280,350410099,1.533,2.375,"6-4,1-1,0-0",1718284964
87,84080605,1.222,4.333,"6-4,1-1,0-30",1718285021
85,84080626,1.222,4.333,"6-4,1-1,0-40",1718285029
84,84080692,1.200,4.500,"6-4,1-1,0-15",1718285050
82,84081005,1.250,4.000,"6-4,1-2,0-0",1718285185
76,84081093,1.300,3.500,"6-4,1-2,0-15",1718285223
74,84081145,1.222,4.333,"6-4,1-2,30-15",1718285248
73,84081212,1.250,4.000,"6-4,1-2,15-15",1718285283
72,84081250,1.222,4.333,"6-4,1-2,40-15",1718285294
71,84081268,1.250,4.000,"6-4,1-2,40-30",1718285306
68,84081516,1.222,4.333,"6-4,2-2,0-0",1718285423
67,84081522,1.166,5.000,"6-4,2-2,15-0",1718285425
64,84081651,1.200,4.500,"6-4,2-2,15-15",1718285467
61,84081839,1.142,5.500,"6-4,2-2,30-15",1718285528
56,84081976,1.083,8.000,"6-4,2-2,40-15",1718285584
53,84082296,1.030,15.000,"6-4,3-2,0-0",1718285702
50,84082442,1.050,11.000,"6-4,3-2,0-15",1718285744
47,84082535,1.020,19.000,"6-4,3-2,40-15",1718285769
46,84082555,1.030,15.000,"6-4,3-2,15-15",1718285775
45,84082574,1.025,17.000,"6-4,3-2,30-15",1718285783
40,84082753,1.030,15.000,"6-4,3-2,40-30",1718285838
31,84083194,1.050,11.000,"6-4,3-2,40-40",1718285989
29,84083224,1.040,13.000,"6-4,3-2,A-40",1718285998
24,84083420,1.025,17.000,"6-4,4-2,0-0",1718286065
23,84083447,1.020,19.000,"6-4,4-2,15-0",1718286074
22,84083549,1.025,17.000,"6-4,4-2,15-30",1718286113
21,84083587,1.030,15.000,"6-4,4-2,15-40",1718286127
19,84084111,1.030,15.000,"6-4,4-3,0-0",1718286281
16,84084268,1.015,21.000,"6-4,4-3,30-0",1718286320
15,84084278,1.020,19.000,"6-4,4-3,15-0",1718286324
14,84084285,1.010,26.000,"6-4,4-3,40-0",1718286328
207,350414025,1.020,19.000,"6-4,5-3,0-0",1718286378
13,84084630,1.012,23.000,"6-4,5-3,0-30",1718286440
8,84085281,1.006,29.000,"6-4,5-4,15-0",1718286692
4,84085379,1.020,19.000,"6-4,5-4,15-15",1718286734
1,84085478,1.006,29.000,"6-4,5-4,30-15",1718286777
0,84085496,-,-,"6-4,5-4,40-15",1718286781
