,id,home_od,away_od,ss,add_time
159,83845639,5.500,1.142,"0-0,0-0",1718122796
157,83845647,4.500,1.200,"0-0,15-0",1718122805
156,83845780,4.333,1.222,"0-0,40-0",1718122888
155,83845793,4.500,1.200,"0-0,30-0",1718122896
154,83845800,4.333,1.222,"1-0,0-0",1718122898
151,83845895,4.500,1.200,"1-0,0-30",1718122963
150,83845987,4.333,1.222,"1-0,0-15",1718123006
364,350178021,3.400,1.300,"1-1,0-0",1718123015
147,83846114,4.500,1.200,"1-1,15-0",1718123067
146,83846122,4.333,1.222,"1-1,30-0",1718123069
357,350178233,2.750,1.400,"1-1,40-0",1718123136
356,350178237,3.000,1.363,"1-1,40-15",1718123137
145,83846285,4.500,1.200,"1-1,40-30",1718123164
144,83846334,4.333,1.222,"2-1,0-0",1718123190
143,83846517,4.500,1.200,"2-1,0-15",1718123307
142,83846611,5.000,1.166,"2-1,0-40",1718123355
141,83846676,4.500,1.200,"2-1,0-30",1718123384
140,83846681,5.000,1.166,"2-2,0-0",1718123386
139,83846736,4.500,1.200,"2-2,30-0",1718123415
348,350178735,3.250,1.333,"2-2,15-0",1718123442
347,350178765,3.000,1.363,"2-2,40-15",1718123460
136,83846962,5.000,1.166,"2-2,40-30",1718123569
135,83846966,4.500,1.200,"3-2,0-0",1718123574
133,83847172,4.500,1.200,"3-2,0-15",1718123712
132,83847176,5.000,1.166,"3-2,0-30",1718123713
333,350179188,3.500,1.285,"3-3,0-0",1718123761
131,83847280,4.500,1.200,"3-3,15-0",1718123784
330,350179228,3.000,1.363,"3-3,30-0",1718123792
327,350179291,2.750,1.400,"3-3,40-0",1718123839
326,350179354,3.000,1.363,"3-3,40-15",1718123870
126,83847522,5.000,1.166,"3-3,40-30",1718123941
125,83847527,4.500,1.200,"4-3,0-0",1718123944
122,83847728,4.333,1.222,"4-3,15-0",1718124072
120,83847747,4.333,1.222,"4-3,15-15",1718124080
119,83847756,4.500,1.200,"4-3,15-30",1718124087
118,83847809,4.333,1.222,"4-3,30-30",1718124118
117,83847845,4.500,1.200,"4-3,30-40",1718124145
308,350179851,3.250,1.333,"4-4,0-0",1718124160
305,350179878,2.750,1.400,"4-4,15-0",1718124187
116,83847932,5.000,1.166,"4-4,15-15",1718124232
115,83847945,4.500,1.200,"4-4,30-15",1718124246
112,83848050,5.000,1.166,"4-4,30-30",1718124320
111,83848063,4.500,1.200,"4-4,40-30",1718124326
110,83848070,4.333,1.222,"5-4,0-0",1718124333
109,83848191,3.750,1.285,"5-4,15-0",1718124420
107,83848249,4.000,1.250,"5-4,15-15",1718124462
106,83848263,4.333,1.222,"5-4,15-30",1718124469
105,83848287,4.500,1.200,"5-4,15-40",1718124484
100,83848389,4.333,1.222,"5-4,30-40",1718124546
95,83848493,4.500,1.200,"5-5,0-0",1718124616
94,83848515,5.000,1.166,"5-5,0-15",1718124626
91,83848615,4.333,1.222,"5-5,30-15",1718124676
90,83848635,4.500,1.200,"5-5,30-30",1718124690
89,83848653,4.333,1.222,"5-5,40-30",1718124706
87,83848730,4.333,1.222,"5-5,A-40",1718124752
86,83848748,5.000,1.166,"5-5,40-40",1718124767
83,83848922,4.333,1.222,"6-5,0-0",1718124874
269,350181012,2.625,1.444,"6-5,0-15",1718124894
82,83848974,4.500,1.200,"6-5,0-30",1718124901
80,83849118,4.500,1.200,"6-5,0-40",1718124977
77,83849137,4.000,1.250,"6-6,1-0",1718124988
76,83849141,4.500,1.200,"6-6,0-0",1718124990
75,83849190,4.333,1.222,"6-6,1-1",1718125012
71,83849308,3.500,1.300,"6-6,2-1",1718125082
70,83849313,3.200,1.363,"6-6,3-1",1718125085
67,83849386,4.000,1.250,"6-6,3-2",1718125133
66,83849421,4.333,1.222,"6-6,3-3",1718125154
65,83849464,5.000,1.166,"6-6,3-4",1718125179
62,83849637,8.000,1.083,"6-6,3-5",1718125270
56,83849733,6.500,1.111,"6-6,4-5",1718125312
55,83849738,8.000,1.083,"6-6,4-6",1718125314
50,83849827,5.500,1.142,"6-6,5-6",1718125366
49,83849830,4.500,1.200,"6-6,6-6",1718125367
47,83849914,3.400,1.333,"6-6,7-6",1718125425
46,83849935,4.500,1.200,"6-6,7-7",1718125440
41,83850109,6.000,1.125,"6-6,7-8",1718125538
40,83850118,11.000,1.050,"6-7,0-0,0-0",1718125540
39,83850278,13.000,1.040,"6-7,0-0,0-15",1718125644
218,350182379,4.500,1.181,"6-7,0-0,0-30",1718125655
38,83850381,15.000,1.030,"6-7,0-1,0-0",1718125714
33,83850594,23.000,1.012,"6-7,0-1,0-40",1718125801
32,83850615,19.000,1.020,"6-7,0-1,0-30",1718125807
30,83850677,26.000,1.010,"6-7,0-2,15-0",1718125836
28,83850723,34.000,1.005,"6-7,0-2,0-0",1718125861
27,83850729,29.000,1.006,"6-7,0-2,15-15",1718125864
26,83850741,34.000,1.005,"6-7,0-2,15-30",1718125873
25,83850757,41.000,1.004,"6-7,0-2,15-40",1718125887
23,83850995,41.000,1.004,"6-7,0-3,0-0",1718126041
22,83851032,34.000,1.005,"6-7,0-3,30-0",1718126054
21,83851157,41.000,1.004,"6-7,1-3,0-15",1718126125
19,83851175,41.000,1.004,"6-7,1-3,0-30",1718126134
18,83851178,51.000,1.002,"6-7,1-3,0-40",1718126136
197,350183324,23.000,1.012,"6-7,1-4,0-0",1718126184
194,350183462,21.000,1.015,"6-7,1-4,15-0",1718126267
191,350183573,23.000,1.012,"6-7,1-4,15-15",1718126318
190,350183577,21.000,1.015,"6-7,1-4,30-15",1718126319
189,350183600,23.000,1.012,"6-7,1-4,30-30",1718126329
188,350183616,21.000,1.015,"6-7,1-4,40-30",1718126346
15,83851635,41.000,1.004,"6-7,2-4,0-0",1718126399
14,83851641,51.000,1.002,"6-7,2-4,0-15",1718126401
9,83851744,51.000,1.002,"6-7,2-4,15-30",1718126450
8,83851781,41.000,1.004,"6-7,2-4,15-15",1718126468
7,83851788,67.000,1.001,"6-7,2-4,15-40",1718126471
6,83851859,101.000,1.001,"6-7,2-5,0-0",1718126509
173,350184016,41.000,1.004,"6-7,2-5,0-15",1718126615
171,350184072,34.000,1.005,"6-7,2-5,15-15",1718126661
5,83852160,67.000,1.001,"6-7,2-5,30-15",1718126706
169,350184146,26.000,1.010,"6-7,2-5,40-15",1718126711
168,350184198,29.000,1.006,"6-7,2-5,40-30",1718126742
4,83852327,-,-,"6-7,3-5,0-30",1718126795
3,83852338,67.000,1.001,"6-7,3-5,0-0",1718126800
2,83852367,-,-,"6-7,3-5,0-40",1718126812
0,83852406,-,-,"6-7,3-5,0-15",1718126823
