,id,home_od,away_od,ss,add_time
148,46581725,3.200,1.363,"0-0,0-0",1654765457
324,313290835,2.750,1.400,"0-0,0-15",1654765820
147,46582089,3.400,1.333,"0-0,0-30",1654765850
323,313290900,3.000,1.363,"0-0,0-40",1654765876
322,313291000,2.750,1.400,"0-1,15-0",1654765960
146,46582216,3.200,1.363,"0-1,30-0",1654765985
145,46582238,3.400,1.333,"0-1,30-15",1654766014
144,46582258,3.750,1.285,"0-1,30-30",1654766034
143,46582290,4.333,1.222,"0-1,30-40",1654766065
141,46582329,4.000,1.250,"0-1,40-40",1654766110
140,46582348,3.500,1.300,"0-1,A-40",1654766126
313,313291219,2.750,1.400,"1-1,0-0",1654766146
139,46582403,3.200,1.363,"1-1,15-0",1654766185
138,46582439,2.750,1.444,"1-1,30-0",1654766216
137,46582473,3.000,1.400,"1-1,30-15",1654766253
135,46582531,2.500,1.533,"1-1,40-15",1654766314
132,46582628,2.000,1.800,"2-1,0-0",1654766406
131,46582698,2.200,1.666,"2-1,0-15",1654766487
130,46582717,2.100,1.727,"2-1,15-15",1654766504
129,46582729,2.000,1.800,"2-1,30-15",1654766520
128,46582746,2.100,1.727,"2-1,30-30",1654766537
126,46582785,2.500,1.533,"2-1,30-40",1654766576
125,46582794,2.100,1.727,"2-1,40-40",1654766586
124,46582820,2.000,1.800,"2-1,A-40",1654766609
123,46582842,1.909,1.909,"3-1,0-0",1654766628
296,313291849,1.250,3.750,"3-1,0-15",1654766659
295,313292003,1.222,4.000,"3-1,15-30",1654766758
294,313292016,1.250,3.750,"3-1,15-40",1654766773
121,46583186,2.100,1.727,"3-2,0-0",1654766928
120,46583193,2.000,1.800,"3-2,15-0",1654766936
119,46583217,2.100,1.727,"3-2,15-15",1654766967
118,46583247,2.000,1.800,"3-2,30-15",1654766992
117,46583272,1.909,1.909,"3-2,40-15",1654767023
286,313292351,1.142,5.500,"4-2,0-0",1654767095
285,313292361,1.166,5.000,"4-2,0-15",1654767106
284,313292389,1.181,4.500,"4-2,0-30",1654767131
116,46583425,2.000,1.800,"4-2,0-40",1654767163
283,313292585,1.200,4.333,"4-3,0-0",1654767307
115,46583584,1.909,1.909,"4-3,15-0",1654767315
114,46583610,2.000,1.800,"4-3,15-15",1654767340
113,46583637,2.200,1.666,"4-3,15-30",1654767367
111,46583726,2.500,1.533,"4-3,30-40",1654767452
110,46583731,3.200,1.363,"4-4,0-0",1654767464
109,46583762,3.400,1.333,"4-4,0-15",1654767496
106,46583812,4.000,1.250,"4-4,0-30",1654767563
271,313292841,3.250,1.333,"4-4,0-40",1654767572
105,46583952,4.500,1.200,"4-5,0-15",1654767729
104,46583987,4.333,1.222,"4-5,15-15",1654767765
103,46584017,5.000,1.166,"4-5,15-30",1654767800
102,46584034,4.333,1.222,"4-5,30-30",1654767821
100,46584072,5.500,1.142,"4-5,30-40",1654767863
99,46584083,4.500,1.200,"4-5,40-40",1654767873
98,46584095,4.000,1.250,"4-5,A-40",1654767892
97,46584117,3.750,1.285,"5-5,0-0",1654767912
96,46584151,4.000,1.250,"5-5,0-15",1654767950
95,46584184,3.750,1.285,"5-5,15-15",1654767982
94,46584211,4.000,1.250,"5-5,15-30",1654768016
252,313293304,2.750,1.400,"5-5,15-40",1654768068
93,46584287,4.333,1.222,"5-6,0-0",1654768101
92,46584393,4.000,1.250,"5-6,15-0",1654768218
91,46584406,3.750,1.285,"5-6,30-0",1654768238
248,313293475,2.375,1.533,"5-6,40-0",1654768257
90,46584457,4.000,1.250,"5-6,40-15",1654768284
89,46584495,3.750,1.285,"6-6,0-0",1654768320
88,46584549,4.333,1.222,"6-6,0-1",1654768370
87,46584580,3.750,1.285,"6-6,1-1",1654768404
85,46584628,3.200,1.363,"6-6,2-1",1654768465
84,46584639,3.750,1.285,"6-6,2-2",1654768477
83,46584668,4.333,1.222,"6-6,2-3",1654768507
82,46584699,3.750,1.285,"6-6,3-3",1654768538
80,46584783,3.000,1.400,"6-6,4-3",1654768619
79,46584805,3.500,1.300,"6-6,4-4",1654768639
78,46584832,4.333,1.222,"6-6,4-5",1654768673
77,46584859,3.500,1.300,"6-6,5-5",1654768700
76,46584867,2.750,1.444,"6-6,6-5",1654768716
73,46584943,3.200,1.363,"6-6,6-6",1654768790
72,46584978,2.100,1.727,"6-6,7-6",1654768832
71,46585003,1.727,2.100,"7-6,0-0,0-0",1654768858
70,46585163,1.666,2.200,"7-6,0-0,15-0",1654769015
224,313294285,2.375,1.533,"7-6,0-0,30-0",1654769050
69,46585211,1.615,2.300,"7-6,0-0,40-0",1654769055
68,46585237,1.666,2.200,"7-6,0-0,40-15",1654769076
65,46585331,1.615,2.300,"7-6,1-0,0-0",1654769148
64,46585333,1.666,2.200,"7-6,1-0,0-15",1654769151
63,46585357,1.727,2.100,"7-6,1-0,0-30",1654769185
216,313294474,2.625,1.444,"7-6,1-0,0-40",1654769224
62,46585424,1.666,2.200,"7-6,1-0,15-40",1654769266
61,46585448,1.727,2.100,"7-6,1-1,0-0",1654769294
60,46585471,1.666,2.200,"7-6,1-1,15-0",1654769324
59,46585490,1.615,2.300,"7-6,1-1,30-0",1654769349
58,46585513,1.571,2.375,"7-6,1-1,40-0",1654769377
57,46585533,1.615,2.300,"7-6,1-1,40-15",1654769393
56,46585561,1.666,2.200,"7-6,1-1,40-30",1654769426
54,46585697,1.666,2.200,"7-6,2-1,0-0",1654769553
53,46585720,1.727,2.100,"7-6,2-1,0-15",1654769577
52,46585740,1.800,2.000,"7-6,2-1,0-30",1654769599
51,46585829,1.727,2.100,"7-6,2-1,15-40",1654769665
50,46585851,1.800,2.000,"7-6,2-2,0-0",1654769692
49,46585904,1.727,2.100,"7-6,2-2,15-0",1654769743
48,46585926,1.666,2.200,"7-6,2-2,30-0",1654769775
47,46585949,1.727,2.100,"7-6,2-2,30-15",1654769796
46,46585969,1.666,2.200,"7-6,2-2,40-15",1654769819
201,313295127,2.250,1.571,"7-6,3-2,0-0",1654769836
45,46586084,1.727,2.100,"7-6,3-2,0-15",1654769959
199,313295280,2.500,1.500,"7-6,3-2,0-30",1654769984
44,46586131,1.800,2.000,"7-6,3-2,0-40",1654770014
42,46586179,1.800,2.000,"7-6,3-3,0-0",1654770078
41,46586181,1.727,2.100,"7-6,3-3,15-0",1654770081
40,46586194,1.666,2.200,"7-6,3-3,30-0",1654770092
193,313295393,2.200,1.615,"7-6,3-3,40-0",1654770107
39,46586220,1.615,2.300,"7-6,4-3,0-0",1654770122
38,46586327,1.666,2.200,"7-6,4-3,0-15",1654770237
37,46586351,1.727,2.100,"7-6,4-3,0-30",1654770259
36,46586374,1.666,2.200,"7-6,4-3,15-30",1654770282
189,313295613,2.375,1.533,"7-6,4-3,15-40",1654770311
35,46586428,1.727,2.100,"7-6,4-4,0-0",1654770346
34,46586451,1.666,2.200,"7-6,4-4,15-0",1654770376
33,46586470,1.615,2.300,"7-6,4-4,30-0",1654770393
32,46586489,1.571,2.375,"7-6,4-4,40-0",1654770414
31,46586599,1.444,2.750,"7-6,5-4,15-0",1654770567
30,46586613,1.533,2.500,"7-6,5-4,15-15",1654770591
29,46586642,1.400,3.000,"7-6,5-4,30-15",1654770629
28,46586674,1.500,2.625,"7-6,5-4,30-30",1654770667
27,46586697,1.571,2.375,"7-6,5-4,30-40",1654770698
26,46586723,1.444,2.750,"7-6,5-4,40-40",1654770733
24,46586794,1.533,2.500,"7-6,5-4,40-A",1654770820
23,46586814,1.615,2.300,"7-6,5-5,0-0",1654770847
22,46586845,1.533,2.500,"7-6,5-5,15-0",1654770877
21,46586874,1.500,2.625,"7-6,5-5,30-0",1654770907
173,313296220,2.000,1.750,"7-6,5-5,40-0",1654770922
20,46586899,1.444,2.750,"7-6,6-5,0-0",1654770935
19,46587047,1.500,2.625,"7-6,6-5,0-15",1654771076
18,46587070,1.533,2.500,"7-6,6-5,0-30",1654771099
16,46587128,1.444,2.750,"7-6,6-5,15-30",1654771157
15,46587142,1.533,2.500,"7-6,6-5,15-40",1654771177
166,313296558,2.200,1.615,"7-6,6-6,0-0",1654771208
13,46587226,1.363,3.200,"7-6,6-6,1-0",1654771266
12,46587241,1.200,4.500,"7-6,6-6,2-0",1654771295
10,46587303,1.100,7.000,"7-6,6-6,3-0",1654771356
8,46587352,1.222,4.333,"7-6,6-6,3-1",1654771399
7,46587384,1.363,3.200,"7-6,6-6,3-2",1654771429
5,46587447,1.444,2.750,"7-6,6-6,3-3",1654771511
4,46587464,1.666,2.200,"7-6,6-6,3-4",1654771527
3,46587492,1.500,2.625,"7-6,6-6,4-4",1654771552
2,46587524,1.333,3.400,"7-6,6-6,5-4",1654771578
0,46587589,-,-,"7-6,6-6,6-4",1654771639
