,id,home_od,away_od,ss,add_time
321,313185656,2.100,1.666,"0-0,0-0",1654611022
148,46486965,2.300,1.615,"0-0,0-15",1654611918
147,46486981,2.375,1.571,"0-0,0-30",1654611932
146,46487144,2.625,1.500,"0-1,0-15",1654612042
145,46487182,2.500,1.533,"0-1,15-15",1654612068
144,46487216,2.750,1.444,"0-1,15-30",1654612095
143,46487274,2.625,1.500,"0-1,30-30",1654612135
142,46487321,2.500,1.533,"0-1,40-30",1654612169
140,46487435,2.750,1.444,"0-1,40-40",1654612246
139,46487452,2.500,1.533,"0-1,A-40",1654612256
138,46487500,2.375,1.571,"1-1,0-0",1654612283
137,46487544,2.500,1.533,"1-1,0-15",1654612314
135,46487614,2.300,1.615,"1-1,15-15",1654612359
133,46487669,2.100,1.727,"1-1,30-15",1654612403
132,46487684,1.909,1.909,"1-1,40-15",1654612414
131,46487718,2.000,1.800,"1-1,40-30",1654612434
130,46487759,2.200,1.666,"1-1,40-40",1654612462
128,46487828,2.300,1.615,"1-1,40-A",1654612508
127,46487851,2.375,1.571,"1-2,0-0",1654612521
126,46488013,2.625,1.500,"1-2,0-15",1654612630
125,46488052,3.000,1.400,"1-2,0-30",1654612659
124,46488093,2.750,1.444,"1-2,15-30",1654612683
122,46488161,3.400,1.333,"1-2,15-40",1654612732
121,46488177,3.000,1.400,"1-2,30-40",1654612747
120,46488210,2.625,1.500,"1-2,40-40",1654612774
119,46488241,2.500,1.533,"1-2,A-40",1654612793
118,46488370,2.625,1.500,"2-2,0-30",1654612882
117,46488441,2.500,1.533,"2-2,15-40",1654612927
116,46488481,2.375,1.571,"2-2,30-40",1654612958
115,46488534,2.500,1.533,"2-3,0-0",1654612997
114,46488682,2.750,1.444,"2-3,0-15",1654613105
113,46488716,2.625,1.500,"2-3,15-15",1654613126
112,46488744,2.375,1.571,"2-3,30-15",1654613145
282,313189136,2.100,1.666,"2-3,40-15",1654613166
111,46488803,2.300,1.615,"3-3,0-0",1654613189
110,46488862,2.375,1.571,"3-3,0-15",1654613233
109,46488904,2.500,1.533,"3-3,0-30",1654613266
108,46488988,2.375,1.571,"3-3,15-40",1654613331
107,46489019,2.500,1.533,"3-4,0-0",1654613354
106,46489195,2.375,1.571,"3-4,15-0",1654613475
105,46489236,2.625,1.500,"3-4,15-15",1654613507
103,46489281,2.500,1.533,"3-4,30-15",1654613542
102,46489300,2.375,1.571,"3-4,40-15",1654613554
101,46489357,2.500,1.533,"3-4,40-30",1654613588
100,46489399,2.750,1.444,"3-4,40-40",1654613620
99,46489463,2.500,1.533,"3-4,A-40",1654613667
98,46489505,2.375,1.571,"4-4,0-0",1654613701
97,46489547,2.500,1.533,"4-4,0-15",1654613729
96,46489576,2.625,1.500,"4-4,0-30",1654613747
95,46489626,2.500,1.533,"4-4,15-30",1654613775
94,46489652,2.625,1.500,"4-4,15-40",1654613796
261,313190220,2.375,1.533,"4-5,0-0",1654613812
93,46489878,2.500,1.533,"4-5,15-0",1654613945
92,46489901,2.750,1.444,"4-5,15-15",1654613964
91,46489946,2.625,1.500,"4-5,30-15",1654613989
90,46489977,2.750,1.444,"4-5,30-30",1654614011
89,46490008,2.625,1.500,"4-5,40-30",1654614029
88,46490039,2.500,1.533,"5-5,0-0",1654614047
87,46490108,2.625,1.500,"5-5,0-15",1654614097
86,46490151,2.375,1.571,"5-5,15-15",1654614129
85,46490178,2.500,1.533,"5-5,15-30",1654614146
84,46490218,2.625,1.500,"5-5,15-40",1654614171
249,313190749,2.375,1.533,"5-6,0-0",1654614193
248,313190881,2.200,1.615,"5-6,15-0",1654614303
83,46490441,2.750,1.444,"5-6,15-15",1654614344
82,46490466,2.625,1.500,"5-6,30-15",1654614367
81,46490514,2.500,1.533,"5-6,40-15",1654614407
80,46490593,2.375,1.571,"6-6,0-0",1654614459
79,46490608,2.750,1.444,"6-6,0-1",1654614469
78,46490654,2.500,1.533,"6-6,1-1",1654614496
76,46490715,2.200,1.666,"6-6,2-1",1654614546
74,46490773,2.375,1.571,"6-6,2-2",1654614585
73,46490796,2.750,1.444,"6-6,2-3",1654614604
72,46490857,2.500,1.533,"6-6,3-3",1654614651
71,46490933,3.400,1.333,"6-6,3-4",1654614712
70,46490966,3.750,1.285,"6-6,3-5",1654614735
69,46491000,4.333,1.222,"6-6,3-6",1654614759
68,46491046,5.000,1.166,"6-7,0-0,0-0",1654614793
67,46491259,5.500,1.142,"6-7,0-0,0-15",1654614944
66,46491293,7.000,1.100,"6-7,0-0,0-30",1654614964
65,46491345,10.000,1.062,"6-7,0-0,0-40",1654615003
64,46491389,15.000,1.030,"6-7,0-1,0-0",1654615030
63,46491460,17.000,1.025,"6-7,0-1,0-15",1654615080
61,46491509,17.000,1.025,"6-7,0-1,0-30",1654615111
60,46491522,19.000,1.020,"6-7,0-1,0-40",1654615122
219,313192119,11.000,1.050,"6-7,0-2,0-0",1654615173
59,46491668,21.000,1.015,"6-7,0-2,0-15",1654615216
57,46491717,21.000,1.015,"6-7,0-2,15-15",1654615250
56,46491732,19.000,1.020,"6-7,0-2,30-15",1654615262
55,46491758,21.000,1.015,"6-7,0-2,30-30",1654615284
54,46491805,19.000,1.020,"6-7,0-2,40-30",1654615308
215,313192500,11.000,1.050,"6-7,1-2,0-15",1654615438
53,46492030,21.000,1.015,"6-7,1-2,0-30",1654615476
52,46492065,19.000,1.020,"6-7,1-2,15-30",1654615501
50,46492171,13.000,1.040,"6-7,1-2,30-30",1654615571
49,46492188,10.000,1.062,"6-7,1-2,40-30",1654615582
48,46492212,15.000,1.030,"6-7,1-2,40-40",1654615601
47,46492246,10.000,1.062,"6-7,1-2,A-40",1654615630
45,46492313,5.500,1.142,"6-7,2-2,0-0",1654615675
44,46492417,6.500,1.111,"6-7,2-2,15-30",1654615751
43,46492449,5.500,1.142,"6-7,2-2,30-30",1654615775
42,46492482,5.000,1.166,"6-7,2-2,40-30",1654615798
201,313193017,2.200,1.615,"6-7,3-2,0-0",1654615820
200,313193152,2.250,1.571,"6-7,3-2,0-15",1654615916
41,46492695,5.500,1.142,"6-7,3-2,0-30",1654615942
198,313193215,2.500,1.500,"6-7,3-2,0-40",1654615961
40,46492827,5.000,1.166,"6-7,3-3,15-0",1654616033
38,46492909,6.000,1.125,"6-7,3-3,15-15",1654616093
37,46492927,5.500,1.142,"6-7,3-3,30-15",1654616104
36,46493002,6.000,1.125,"6-7,3-3,30-30",1654616152
34,46493109,9.000,1.071,"6-7,3-3,30-40",1654616227
28,46493306,8.000,1.083,"6-7,3-3,40-A",1654616380
26,46493388,6.500,1.111,"6-7,3-3,40-40",1654616435
25,46493410,5.500,1.142,"6-7,3-3,A-40",1654616451
179,313194002,2.200,1.615,"6-7,4-3,0-0",1654616499
