,id,home_od,away_od,ss,add_time
345,327966216,1.200,4.333,"0-0,0-0",1686387140
190,61183874,1.111,6.500,"0-0,0-15",1686388316
189,61183876,1.125,6.000,"0-0,0-30",1686388320
188,61184020,1.111,6.500,"0-1,30-0",1686388473
339,327967178,1.200,4.333,"1-1,0-0",1686388576
185,61184143,1.100,7.000,"1-1,15-0",1686388646
183,61184170,1.062,10.000,"1-1,40-0",1686388667
182,61184197,1.071,9.000,"1-1,30-0",1686388688
181,61184203,1.040,13.000,"2-1,0-0",1686388694
331,327967391,1.020,19.000,"2-1,15-0",1686388801
330,327967410,1.030,15.000,"2-1,15-15",1686388825
177,61184366,1.040,13.000,"2-1,30-15",1686388907
176,61184371,1.030,15.000,"2-1,40-15",1686388911
175,61184472,1.025,17.000,"3-1,15-15",1686389005
174,61184502,1.030,15.000,"3-1,15-30",1686389039
322,327967644,1.020,19.000,"3-1,15-40",1686389052
172,61184632,1.030,15.000,"3-2,0-0",1686389190
170,61184645,1.040,13.000,"3-2,0-15",1686389201
168,61184708,1.083,8.000,"3-2,0-40",1686389263
166,61184763,1.062,10.000,"3-2,0-30",1686389308
165,61184773,1.071,9.000,"3-2,15-40",1686389323
164,61184779,1.111,6.500,"3-3,0-0",1686389328
163,61184822,1.125,6.000,"3-3,0-15",1686389377
162,61184847,1.142,5.500,"3-3,0-30",1686389411
161,61184860,1.166,5.000,"3-3,0-40",1686389430
160,61184943,1.200,4.333,"3-4,0-0",1686389486
304,327968227,1.400,2.750,"3-4,15-0",1686389581
159,61185045,1.181,4.500,"3-4,30-0",1686389605
302,327968249,1.333,3.250,"3-4,40-0",1686389613
158,61185060,1.166,5.000,"4-4,0-0",1686389624
156,61185125,1.200,4.333,"4-4,0-30",1686389714
155,61185134,1.181,4.500,"4-4,0-15",1686389729
154,61185139,1.222,4.000,"4-4,0-40",1686389733
151,61185191,1.200,4.333,"4-4,15-40",1686389801
150,61185197,1.222,4.000,"4-5,0-0",1686389808
149,61185252,1.250,3.750,"4-5,0-15",1686389896
147,61185278,1.363,3.000,"4-5,0-30",1686389933
145,61185301,1.533,2.375,"4-5,0-40",1686389971
142,61185338,1.444,2.625,"4-5,15-40",1686390015
141,61185339,1.750,2.000,"4-6,0-0,0-0",1686390018
139,61185518,1.800,1.950,"4-6,0-0,0-15",1686390207
138,61185523,1.909,1.909,"4-6,0-0,0-30",1686390213
136,61185551,1.909,1.909,"4-6,0-0,15-30",1686390233
135,61185572,1.950,1.800,"4-6,0-0,15-40",1686390267
278,327968863,1.500,2.500,"4-6,0-1,0-0",1686390287
132,61185666,1.909,1.909,"4-6,0-1,30-0",1686390368
131,61185685,1.950,1.800,"4-6,0-1,15-0",1686390394
130,61185689,1.800,1.950,"4-6,1-1,0-0",1686390398
129,61185731,1.950,1.800,"4-6,1-1,0-15",1686390442
124,61185816,1.800,1.950,"4-6,1-1,15-15",1686390537
123,61185835,1.909,1.909,"4-6,1-1,15-30",1686390552
122,61185846,1.950,1.800,"4-6,1-1,15-40",1686390559
121,61185878,1.909,1.909,"4-6,1-1,30-40",1686390594
120,61185901,1.950,1.800,"4-6,1-2,0-0",1686390621
117,61186007,2.100,1.666,"4-6,1-2,0-15",1686390730
116,61186016,2.000,1.750,"4-6,1-2,15-15",1686390745
115,61186069,1.950,1.800,"4-6,1-2,30-15",1686390802
114,61186085,1.909,1.909,"4-6,1-2,40-15",1686390820
113,61186117,1.800,1.950,"4-6,2-2,0-0",1686390848
112,61186188,1.700,2.050,"4-6,2-2,15-0",1686390931
111,61186194,1.800,1.950,"4-6,2-2,15-15",1686390934
110,61186254,1.909,1.909,"4-6,2-2,15-30",1686390995
107,61186338,1.750,2.000,"4-6,2-2,30-30",1686391072
106,61186361,1.909,1.909,"4-6,2-2,30-40",1686391091
101,61186463,2.000,1.750,"4-6,2-3,0-15",1686391203
100,61186470,1.800,1.950,"4-6,2-3,0-0",1686391210
98,61186497,3.500,1.285,"4-6,2-3,0-40",1686391243
97,61186511,2.375,1.533,"4-6,2-3,0-30",1686391258
96,61186521,3.250,1.333,"4-6,2-3,15-40",1686391270
95,61186563,2.625,1.444,"4-6,2-3,30-40",1686391313
94,61186585,-,-,"4-6,2-3,40-40",1686391337
93,61186625,1.950,1.800,"4-6,3-3,0-0",1686391381
89,61186684,1.750,2.000,"4-6,3-3,15-0",1686391462
88,61186691,1.909,1.909,"4-6,3-3,15-15",1686391469
86,61186747,2.050,1.700,"4-6,3-3,15-40",1686391551
85,61186759,2.000,1.750,"4-6,3-3,15-30",1686391564
82,61186814,1.950,1.800,"4-6,3-3,30-40",1686391626
80,61186828,1.950,1.800,"4-6,3-3,40-A",1686391638
79,61186872,1.800,1.950,"4-6,3-3,40-40",1686391693
77,61186927,1.533,2.375,"4-6,3-3,A-40",1686391743
76,61186952,1.363,3.000,"4-6,4-3,0-0",1686391767
75,61187059,1.333,3.250,"4-6,4-3,15-0",1686391873
74,61187096,1.400,2.750,"4-6,4-3,15-15",1686391912
72,61187143,1.333,3.250,"4-6,4-3,40-15",1686391960
