,id,home_od,away_od,ss,add_time
132,46421520,1.363,3.200,"0-0,0-0",1654511005
131,46422540,1.333,3.400,"0-0,15-0",1654511952
304,313117110,1.363,3.000,"0-0,30-0",1654511978
130,46422581,1.300,3.500,"0-0,40-0",1654511994
126,46422647,1.222,4.333,"1-0,0-0",1654512053
124,46422667,1.285,3.750,"1-0,0-15",1654512066
120,46422697,1.363,3.200,"1-0,0-30",1654512092
118,46422708,1.363,3.200,"1-0,0-40",1654512100
117,46422762,1.400,3.000,"1-1,0-0",1654512156
116,46422800,1.363,3.200,"1-1,15-0",1654512188
115,46422826,1.333,3.400,"1-1,30-0",1654512214
290,313117421,1.363,3.000,"1-1,40-0",1654512230
289,313117593,1.400,2.750,"2-1,0-15",1654512374
114,46423026,1.363,3.200,"2-1,0-30",1654512415
113,46423065,1.333,3.400,"2-1,15-30",1654512457
112,46423091,1.363,3.200,"2-1,15-40",1654512483
285,313117743,1.500,2.500,"2-2,0-0",1654512516
284,313117785,1.444,2.625,"2-2,15-0",1654512549
111,46423196,1.333,3.400,"2-2,30-0",1654512577
110,46423239,1.363,3.200,"2-2,30-15",1654512617
109,46423252,1.333,3.400,"2-2,40-15",1654512634
108,46423392,1.363,3.200,"3-2,0-15",1654512775
107,46423420,1.300,3.500,"3-2,15-15",1654512805
105,46423475,1.333,3.400,"3-2,15-30",1654512852
103,46423512,1.285,3.750,"3-2,30-30",1654512888
102,46423538,1.333,3.400,"3-2,30-40",1654512911
101,46423579,1.363,3.200,"3-3,0-0",1654512950
100,46423659,1.444,2.750,"3-3,0-15",1654513031
99,46423668,1.400,3.000,"3-3,15-15",1654513040
98,46423687,1.363,3.200,"3-3,30-15",1654513055
97,46423719,1.333,3.400,"3-3,40-15",1654513085
95,46423899,1.333,3.400,"4-3,0-15",1654513264
94,46423915,1.363,3.200,"4-3,0-30",1654513280
93,46423938,1.400,3.000,"4-3,0-40",1654513301
263,313118746,1.571,2.250,"4-4,0-0",1654513338
92,46424001,1.363,3.200,"4-4,15-0",1654513367
261,313118796,1.444,2.625,"4-4,30-0",1654513384
91,46424040,1.333,3.400,"4-4,40-0",1654513405
90,46424186,1.363,3.200,"5-4,0-15",1654513534
89,46424271,1.400,3.000,"5-4,0-30",1654513610
255,313119115,1.571,2.250,"5-4,0-40",1654513647
