,id,home_od,away_od,ss,add_time
78,46470328,1.444,2.750,"6-7,6-3,0-1,15-0",1654599430
77,46470374,1.400,3.000,"6-7,6-3,0-1,30-0",1654599462
76,46470501,1.363,3.200,"6-7,6-3,1-1,0-0",1654599537
75,46470528,1.444,2.750,"6-7,6-3,1-1,0-15",1654599556
74,46470553,1.363,3.200,"6-7,6-3,1-1,15-15",1654599581
73,46470604,1.285,3.750,"6-7,6-3,1-1,30-15",1654599619
72,46470632,1.363,3.200,"6-7,6-3,1-1,30-30",1654599642
71,46470706,1.444,2.750,"6-7,6-3,1-1,30-40",1654599695
64,46470981,1.444,2.750,"6-7,6-3,1-1,40-A",1654599892
58,46471247,1.300,3.500,"6-7,6-3,1-1,40-40",1654600088
57,46471262,1.222,4.333,"6-7,6-3,1-1,A-40",1654600097
56,46471292,1.100,7.000,"6-7,6-3,2-1,0-0",1654600122
55,46471465,1.083,8.000,"6-7,6-3,2-1,15-0",1654600259
54,46471513,1.071,9.000,"6-7,6-3,2-1,30-0",1654600288
53,46471550,1.062,10.000,"6-7,6-3,2-1,40-0",1654600311
51,46471657,1.062,10.000,"6-7,6-3,3-1,0-0",1654600384
50,46471663,1.071,9.000,"6-7,6-3,3-1,0-15",1654600386
49,46471691,1.062,10.000,"6-7,6-3,3-1,15-15",1654600404
48,46471714,1.040,13.000,"6-7,6-3,3-1,30-15",1654600424
47,46471748,1.050,11.000,"6-7,6-3,3-1,30-30",1654600446
44,46471837,1.030,15.000,"6-7,6-3,3-1,40-30",1654600501
42,46471894,1.030,15.000,"6-7,6-3,3-1,A-40",1654600533
41,46471938,1.050,11.000,"6-7,6-3,3-1,40-40",1654600559
40,46471984,1.071,9.000,"6-7,6-3,3-1,40-A",1654600591
39,46472011,1.083,8.000,"6-7,6-3,3-2,0-0",1654600616
38,46472190,1.111,6.500,"6-7,6-3,3-2,0-15",1654600738
37,46472243,1.083,8.000,"6-7,6-3,3-2,15-15",1654600776
35,46472302,1.166,5.000,"6-7,6-3,3-2,15-30",1654600819
33,46472362,1.285,3.750,"6-7,6-3,3-2,15-40",1654600865
32,46472378,1.166,5.000,"6-7,6-3,3-2,30-40",1654600876
29,46472460,1.071,9.000,"6-7,6-3,3-2,40-40",1654600936
28,46472475,1.050,11.000,"6-7,6-3,3-2,A-40",1654600943
27,46472600,1.030,15.000,"6-7,6-3,4-2,0-0",1654601015
26,46472698,1.025,17.000,"6-7,6-3,4-2,15-0",1654601063
25,46472730,1.030,15.000,"6-7,6-3,4-2,15-15",1654601080
24,46472759,1.040,13.000,"6-7,6-3,4-2,15-30",1654601098
23,46472793,1.030,15.000,"6-7,6-3,4-2,30-30",1654601115
22,46472843,1.040,13.000,"6-7,6-3,4-2,30-40",1654601153
21,46472897,1.030,15.000,"6-7,6-3,4-2,40-40",1654601187
20,46472970,1.040,13.000,"6-7,6-3,4-2,40-A",1654601230
19,46473006,1.050,11.000,"6-7,6-3,4-3,0-0",1654601255
17,46473208,1.040,13.000,"6-7,6-3,4-3,15-0",1654601394
16,46473242,1.050,11.000,"6-7,6-3,4-3,15-15",1654601418
14,46473317,1.040,13.000,"6-7,6-3,4-3,30-15",1654601473
13,46473335,1.020,19.000,"6-7,6-3,4-3,40-15",1654601484
12,46473402,1.015,21.000,"6-7,6-3,5-3,0-0",1654601539
11,46473437,1.012,23.000,"6-7,6-3,5-3,15-0",1654601563
10,46473477,1.015,21.000,"6-7,6-3,5-3,15-15",1654601590
9,46473507,1.012,23.000,"6-7,6-3,5-3,30-15",1654601608
8,46473549,1.015,21.000,"6-7,6-3,5-3,30-30",1654601632
7,46473611,1.020,19.000,"6-7,6-3,5-3,30-40",1654601676
5,46473786,1.030,15.000,"6-7,6-3,5-4,0-0",1654601802
4,46473797,1.010,26.000,"6-7,6-3,5-4,15-0",1654601811
2,46473877,1.004,41.000,"6-7,6-3,5-4,30-0",1654601870
0,46473910,-,-,"6-7,6-3,5-4,40-0",1654601897
