,id,home_od,away_od,ss,add_time
145,61183442,2.500,1.500,"0-0,0-0",1686387669
144,61183730,2.375,1.533,"0-0,15-0",1686388148
143,61183776,2.500,1.500,"0-0,15-15",1686388204
142,61183798,2.625,1.444,"0-0,15-30",1686388228
141,61183800,2.750,1.400,"0-0,15-40",1686388231
315,327966943,2.750,1.400,"0-1,0-0",1686388329
140,61183898,2.625,1.444,"0-1,15-0",1686388347
313,327966959,2.375,1.533,"0-1,30-0",1686388351
139,61183938,2.500,1.500,"0-1,40-0",1686388392
136,61183982,2.625,1.444,"0-1,40-15",1686388434
135,61183987,2.500,1.500,"1-1,0-0",1686388438
133,61184056,2.250,1.571,"1-1,15-0",1686388519
132,61184067,2.500,1.500,"1-1,15-15",1686388535
131,61184079,2.625,1.444,"1-1,15-30",1686388553
301,327967201,2.500,1.500,"1-1,15-40",1686388603
129,61184124,2.625,1.444,"1-1,30-40",1686388633
295,327967271,2.625,1.444,"1-2,0-0",1686388669
293,327967379,2.500,1.500,"1-2,15-0",1686388790
126,61184305,2.750,1.400,"1-2,15-15",1686388828
289,327967438,2.750,1.400,"1-2,30-30",1686388855
125,61184348,3.250,1.333,"1-2,15-30",1686388889
107,61184553,2.625,1.444,"1-2,A-40",1686389102
101,61184616,3.000,1.363,"1-2,40-40",1686389170
100,61184671,3.500,1.285,"1-2,40-A",1686389225
99,61184696,4.333,1.200,"1-3,0-0",1686389252
257,327967887,8.000,1.083,"1-3,0-15",1686389284
98,61184754,4.000,1.222,"1-3,15-15",1686389298
97,61184790,4.333,1.200,"1-3,15-30",1686389343
96,61184801,4.500,1.181,"1-3,15-40",1686389359
95,61184824,4.333,1.200,"1-3,30-40",1686389380
94,61184870,3.750,1.250,"1-3,40-40",1686389435
93,61184915,4.333,1.200,"1-3,40-A",1686389470
248,327968185,10.000,1.062,"1-4,0-0",1686389523
92,61185047,4.500,1.181,"1-4,0-15",1686389608
90,61185107,5.500,1.142,"1-4,15-40",1686389685
89,61185112,4.500,1.181,"1-4,15-15",1686389696
88,61185116,5.000,1.166,"1-4,15-30",1686389698
87,61185121,6.000,1.125,"1-5,0-0",1686389709
86,61185143,5.500,1.142,"1-5,15-0",1686389744
85,61185167,5.000,1.166,"1-5,30-0",1686389772
84,61185181,5.500,1.142,"1-5,30-15",1686389791
236,327968410,29.000,1.006,"1-5,30-30",1686389820
83,61185215,6.000,1.125,"1-5,30-40",1686389843
80,61185315,7.000,1.100,"1-6,0-0,0-0",1686389985
79,61185333,8.000,1.083,"1-6,0-0,0-15",1686390009
77,61185382,6.000,1.125,"1-6,0-0,30-15",1686390067
76,61185396,7.000,1.100,"1-6,0-0,15-15",1686390089
226,327968660,3.400,1.300,"1-6,0-0,30-30",1686390108
75,61185428,6.000,1.125,"1-6,0-0,40-30",1686390121
72,61185532,7.000,1.100,"1-6,0-0,40-40",1686390221
71,61185541,6.000,1.125,"1-6,0-0,A-40",1686390228
70,61185564,5.500,1.142,"1-6,1-0,0-0",1686390253
69,61185600,6.000,1.125,"1-6,1-0,0-15",1686390304
217,327968905,2.625,1.444,"1-6,1-0,15-30",1686390337
68,61185646,6.500,1.111,"1-6,1-0,15-40",1686390353
67,61185703,6.000,1.125,"1-6,1-1,15-0",1686390418
66,61185740,5.500,1.142,"1-6,1-1,30-0",1686390448
213,327969058,2.375,1.533,"1-6,1-1,40-0",1686390472
212,327969079,2.250,1.571,"1-6,2-1,0-0",1686390491
65,61185893,4.500,1.181,"1-6,2-1,15-0",1686390606
64,61185907,5.000,1.166,"1-6,2-1,15-15",1686390626
63,61185921,5.500,1.142,"1-6,2-1,15-30",1686390648
62,61185962,6.000,1.125,"1-6,2-1,15-40",1686390692
61,61185974,5.500,1.142,"1-6,2-1,30-40",1686390705
59,61186048,5.500,1.142,"1-6,2-2,15-0",1686390774
58,61186054,6.000,1.125,"1-6,2-2,0-0",1686390783
56,61186082,4.500,1.181,"1-6,2-2,40-0",1686390819
55,61186107,5.000,1.166,"1-6,2-2,30-0",1686390838
54,61186125,4.500,1.181,"1-6,3-2,0-0",1686390854
53,61186208,4.000,1.222,"1-6,3-2,15-0",1686390953
49,61186305,3.400,1.300,"1-6,3-2,30-0",1686391051
46,61186320,4.000,1.222,"1-6,3-2,30-30",1686391062
45,61186353,3.750,1.250,"1-6,3-2,30-15",1686391085
44,61186366,4.500,1.181,"1-6,3-2,30-40",1686391094
43,61186385,5.000,1.166,"1-6,3-3,0-0",1686391108
38,61186440,4.500,1.181,"1-6,3-3,15-0",1686391173
37,61186456,4.333,1.200,"1-6,3-3,30-0",1686391191
36,61186466,4.000,1.222,"1-6,3-3,40-0",1686391205
35,61186550,4.333,1.200,"1-6,4-3,0-15",1686391301
34,61186593,3.750,1.250,"1-6,4-3,15-15",1686391345
31,61186661,4.000,1.222,"1-6,4-3,15-30",1686391435
30,61186671,4.500,1.181,"1-6,4-3,15-40",1686391446
29,61186675,4.000,1.222,"1-6,4-3,30-40",1686391449
24,61186789,3.500,1.285,"1-6,4-3,40-40",1686391597
23,61186853,4.000,1.222,"1-6,4-3,40-A",1686391671
22,61186865,4.333,1.200,"1-6,4-4,0-0",1686391687
19,61186980,4.333,1.200,"1-6,4-4,15-15",1686391796
18,61186982,6.000,1.125,"1-6,4-4,15-30",1686391799
17,61187038,9.000,1.071,"1-6,4-4,15-40",1686391850
15,61187106,8.000,1.083,"1-6,4-4,30-40",1686391925
11,61187263,15.000,1.030,"1-6,4-5,0-0",1686392056
9,61187276,11.000,1.050,"1-6,4-5,15-0",1686392065
8,61187282,7.000,1.100,"1-6,4-5,30-0",1686392075
7,61187318,10.000,1.062,"1-6,4-5,30-15",1686392096
5,61187373,13.000,1.040,"1-6,4-5,30-30",1686392146
4,61187399,8.000,1.083,"1-6,4-5,40-30",1686392181
1,61187510,13.000,1.040,"1-6,4-5,40-40",1686392270
0,61187518,-,-,"1-6,4-6,0-0",1686392275
