,id,home_od,away_od,ss,add_time
31,83595812,34.000,1.005,"0-0,0-0",1717852874
127,349929545,17.000,1.025,"0-0,0-15",1717853459
30,83596139,41.000,1.004,"0-0,0-30",1717853505
29,83596181,51.000,1.002,"0-1,0-0",1717853585
122,349929657,34.000,1.005,"0-1,0-15",1717853677
121,349929659,41.000,1.004,"0-1,0-30",1717853678
28,83596255,67.000,1.001,"0-1,0-40",1717853701
120,349929731,51.000,1.002,"0-2,0-15",1717853775
27,83596326,101.000,1.001,"0-2,15-30",1717853798
26,83596353,67.000,1.001,"0-2,40-30",1717853850
116,349929840,34.000,1.005,"1-2,0-0",1717853942
115,349929862,41.000,1.004,"1-2,0-15",1717853981
112,349929963,34.000,1.005,"1-3,15-0",1717854147
111,349929964,41.000,1.004,"1-3,15-15",1717854148
110,349929979,34.000,1.005,"1-3,30-15",1717854160
107,349930060,41.000,1.004,"1-3,30-30",1717854277
106,349930062,34.000,1.005,"1-3,40-30",1717854281
104,349930123,34.000,1.005,"1-3,A-40",1717854367
103,349930138,41.000,1.004,"1-3,40-40",1717854386
25,83596711,51.000,1.002,"2-3,0-0",1717854400
23,83596841,-,-,"2-3,0-15",1717854575
22,83597075,67.000,1.001,"2-4,40-A",1717854979
21,83597093,-,-,"2-4,40-40",1717855000
20,83597119,67.000,1.001,"2-5,0-0",1717855039
19,83597166,101.000,1.001,"2-5,0-30",1717855121
94,349930673,17.000,1.025,"2-6,0-0,0-0",1717855196
93,349930760,23.000,1.012,"2-6,0-0,0-30",1717855330
18,83597349,-,-,"2-6,0-0,0-40",1717855382
17,83597350,101.000,1.001,"2-6,0-1,0-0",1717855384
90,349930791,26.000,1.010,"2-6,0-0,15-40",1717855393
88,349930828,21.000,1.015,"2-6,0-1,30-0",1717855460
83,349930880,23.000,1.012,"2-6,0-1,30-15",1717855539
81,349930888,34.000,1.005,"2-6,0-1,30-40",1717855548
15,83597469,101.000,1.001,"2-6,0-2,15-0",1717855572
14,83597473,-,-,"2-6,0-2,0-0",1717855577
78,349930945,34.000,1.005,"2-6,0-2,30-15",1717855673
12,83597522,-,-,"2-6,0-2,30-0",1717855675
9,83597553,101.000,1.001,"2-6,0-2,30-30",1717855729
8,83597557,-,-,"2-6,0-2,40-30",1717855734
7,83597581,101.000,1.001,"2-6,1-2,0-0",1717855766
71,349931060,21.000,1.015,"2-6,1-2,15-0",1717855854
69,349931103,26.000,1.010,"2-6,1-2,30-30",1717855912
68,349931124,19.000,1.020,"2-6,1-2,30-0",1717855932
67,349931135,17.000,1.025,"2-6,1-2,40-30",1717855948
66,349931152,23.000,1.012,"2-6,1-2,40-40",1717855980
65,349931193,34.000,1.005,"2-6,1-3,0-0",1717856036
63,349931229,51.000,1.002,"2-6,1-3,0-30",1717856093
4,83597824,-,-,"2-6,1-3,0-15",1717856115
3,83597839,101.000,1.001,"2-6,1-3,15-30",1717856128
58,349931290,34.000,1.005,"2-6,1-3,30-30",1717856156
2,83597930,-,-,"2-6,1-3,40-A",1717856220
0,83597937,-,-,"2-6,1-3,40-40",1717856228
54,349931397,101.000,1.001,"2-6,1-4,0-0",1717856294
53,349931462,67.000,1.001,"2-6,1-4,15-0",1717856392
52,349931470,101.000,1.001,"2-6,1-4,15-15",1717856403
50,349931506,51.000,1.002,"2-6,1-4,30-15",1717856450
46,349931554,67.000,1.001,"2-6,1-4,30-30",1717856512
45,349931563,-,-,"2-6,1-4,30-40",1717856518
44,349931568,101.000,1.001,"2-6,1-4,40-40",1717856522
42,349931679,101.000,1.001,"2-6,1-4,40-A",1717856617
41,349931694,-,-,"2-6,1-5,0-0",1717856627
39,349931752,-,-,"2-6,1-5,30-15",1717856699
38,349931760,101.000,1.001,"2-6,1-5,40-15",1717856711
36,349931855,101.000,1.001,"2-6,2-5,0-15",1717856816
35,349931883,67.000,1.001,"2-6,2-5,30-15",1717856844
33,349931961,-,-,"2-6,2-5,30-30",1717856931
