,id,home_od,away_od,ss,add_time
279,328217518,1.750,2.000,"0-0,0-0",1686652145
130,61442504,1.800,2.000,"0-0,0-15",1686652890
128,61442626,1.800,2.000,"0-0,0-30",1686652938
127,61442653,1.727,2.100,"0-0,15-30",1686652945
124,61442866,1.666,2.200,"0-0,30-30",1686653022
123,61442868,1.727,2.100,"0-0,30-40",1686653023
119,61443118,1.727,2.100,"0-1,15-0",1686653151
118,61443146,1.800,2.000,"0-1,0-0",1686653162
114,61443252,1.666,2.200,"0-1,40-0",1686653202
113,61443321,1.727,2.100,"0-1,30-0",1686653227
112,61443349,1.666,2.200,"1-1,0-0",1686653234
111,61443416,1.571,2.375,"1-1,15-0",1686653266
110,61443461,1.500,2.625,"1-1,30-0",1686653294
105,61443697,1.571,2.375,"1-1,30-30",1686653427
103,61443726,1.533,2.500,"1-1,30-15",1686653437
102,61443744,1.666,2.200,"1-1,30-40",1686653442
101,61443807,1.615,2.300,"1-1,40-40",1686653469
98,61443985,1.666,2.200,"1-1,40-A",1686653569
97,61443987,1.727,2.100,"1-2,0-0",1686653570
92,61444302,1.666,2.200,"1-2,15-0",1686653716
91,61444310,1.615,2.300,"1-2,30-0",1686653722
234,328221036,1.615,2.200,"1-2,40-0",1686653756
90,61444437,1.571,2.375,"2-2,0-0",1686653774
89,61444496,1.615,2.300,"2-2,0-15",1686653806
86,61444642,1.666,2.200,"2-2,0-30",1686653874
84,61444728,1.666,2.200,"2-3,0-0",1686653908
83,61444740,1.615,2.300,"2-2,15-30",1686653913
82,61444782,1.666,2.200,"2-2,15-40",1686653931
81,61444972,1.800,2.000,"2-3,0-15",1686654027
80,61445054,1.727,2.100,"2-3,15-15",1686654075
79,61445107,1.909,1.909,"2-3,15-30",1686654109
77,61445235,1.666,2.200,"2-3,40-30",1686654163
76,61445317,1.615,2.300,"3-3,0-0",1686654195
75,61445344,1.727,2.100,"2-3,30-30",1686654210
74,61445353,1.533,2.500,"3-3,15-0",1686654213
73,61445418,1.444,2.750,"3-3,30-0",1686654251
70,61445543,1.333,3.400,"3-3,40-0",1686654339
68,61445881,1.285,3.750,"4-3,0-0",1686654459
67,61445888,1.333,3.400,"4-3,0-15",1686654465
66,61445937,1.285,3.750,"4-3,15-15",1686654490
65,61446014,1.250,4.000,"4-3,30-15",1686654534
63,61446120,1.250,4.000,"4-3,40-30",1686654599
62,61446211,1.300,3.500,"4-3,30-30",1686654632
61,61446219,1.250,4.000,"5-3,0-0",1686654635
60,61446357,1.222,4.333,"5-3,15-0",1686654674
59,61446417,1.200,4.500,"5-3,30-0",1686654710
58,61446497,1.166,5.000,"5-3,40-0",1686654746
56,61446915,1.166,5.000,"6-3,0-0,0-0",1686654932
55,61446945,1.142,5.500,"6-3,0-0,15-0",1686654945
54,61447017,1.125,6.000,"6-3,0-0,30-0",1686654973
192,328223757,1.333,3.250,"6-3,0-0,40-0",1686654997
191,328223938,1.363,3.000,"6-3,1-0,0-15",1686655072
53,61447312,1.142,5.500,"6-3,1-0,0-30",1686655094
52,61447348,1.166,5.000,"6-3,1-0,0-40",1686655109
51,61447531,1.200,4.500,"6-3,1-1,0-15",1686655169
50,61447584,1.166,5.000,"6-3,1-1,0-0",1686655189
186,328224307,1.500,2.500,"6-3,1-1,15-15",1686655193
48,61447700,1.166,5.000,"6-3,1-1,30-15",1686655229
47,61447717,1.142,5.500,"6-3,1-1,40-15",1686655241
43,61448244,1.142,5.500,"6-3,2-1,0-0",1686655445
40,61448318,1.100,7.000,"6-3,2-1,15-0",1686655477
39,61448327,1.125,6.000,"6-3,2-1,15-15",1686655484
38,61448381,1.100,7.000,"6-3,2-1,30-15",1686655509
35,61448485,1.111,6.500,"6-3,2-1,30-30",1686655574
30,61448719,1.083,8.000,"6-3,2-1,40-30",1686655646
25,61448841,1.030,15.000,"6-3,3-1,0-0",1686655687
23,61448893,1.050,11.000,"6-3,3-1,0-15",1686655704
22,61448913,1.062,10.000,"6-3,3-1,0-30",1686655709
20,61449086,1.040,13.000,"6-3,3-1,30-30",1686655774
17,61449179,1.050,11.000,"6-3,3-1,15-30",1686655810
14,61449252,1.025,17.000,"6-3,3-1,40-30",1686655839
13,61449268,1.020,19.000,"6-3,4-1,0-0",1686655844
12,61449633,1.015,21.000,"6-3,4-1,15-0",1686655954
10,61449708,1.015,21.000,"6-3,4-1,15-15",1686655998
9,61449720,1.020,19.000,"6-3,4-1,15-30",1686656006
8,61449763,1.015,21.000,"6-3,4-1,30-30",1686656035
5,61449921,1.010,26.000,"6-3,4-1,40-30",1686656118
2,61450103,-,-,"6-3,5-1,15-0",1686656172
1,61450179,1.001,67.000,"6-3,5-1,0-0",1686656192
0,61450194,-,-,"6-3,5-1,30-0",1686656196
131,328226806,-,-,"6-3,5-1,40-0",1686656203
