,id,home_od,away_od,ss,add_time
489,328025800,3.250,1.333,"0-0,0-0",1686482290
235,61243978,3.750,1.250,"0-0,0-15",1686482319
232,61244073,4.000,1.222,"0-0,0-30",1686482379
231,61244086,3.750,1.250,"0-0,15-30",1686482386
230,61244129,4.333,1.200,"0-0,15-40",1686482416
229,61244164,5.000,1.166,"0-1,0-0",1686482439
228,61244287,4.333,1.200,"0-1,15-0",1686482525
222,61244420,4.500,1.181,"0-1,15-15",1686482619
220,61244470,5.500,1.142,"0-1,15-40",1686482647
219,61244531,5.000,1.166,"0-1,15-30",1686482679
218,61244548,5.500,1.142,"0-2,0-0",1686482683
214,61244633,6.500,1.111,"0-2,0-15",1686482731
213,61244640,6.000,1.125,"0-2,15-15",1686482735
463,328026521,8.000,1.083,"0-2,30-15",1686482770
212,61244709,5.500,1.142,"0-2,40-15",1686482793
210,61244882,5.500,1.142,"1-2,0-0",1686482926
205,61244935,6.000,1.125,"1-2,0-30",1686482963
202,61244958,6.000,1.125,"1-2,0-15",1686482977
201,61244967,7.000,1.100,"1-2,0-40",1686482982
200,61245030,6.500,1.111,"1-2,15-40",1686483022
199,61245143,7.000,1.100,"1-3,0-0",1686483125
196,61245215,6.500,1.111,"1-3,15-0",1686483175
194,61245234,6.000,1.125,"1-3,30-0",1686483188
193,61245383,6.500,1.111,"1-3,40-40",1686483294
192,61245429,6.000,1.125,"1-3,A-40",1686483345
189,61245631,6.000,1.125,"2-3,0-0",1686483518
188,61245632,5.000,1.166,"2-3,15-0",1686483519
187,61245637,5.500,1.142,"2-3,15-15",1686483524
185,61245738,4.500,1.181,"2-3,30-15",1686483576
183,61245769,5.000,1.166,"2-3,30-30",1686483607
178,61245895,4.333,1.200,"2-3,40-30",1686483711
177,61245899,3.500,1.285,"3-3,0-0",1686483712
174,61246041,3.500,1.285,"3-3,15-15",1686483797
173,61246067,3.750,1.250,"3-3,0-15",1686483816
172,61246108,3.250,1.333,"3-3,30-15",1686483846
171,61246135,3.000,1.363,"3-3,40-15",1686483872
167,61246319,3.250,1.333,"4-3,0-15",1686484034
166,61246345,2.750,1.400,"4-3,0-0",1686484051
416,328028002,2.000,1.750,"4-3,15-15",1686484070
165,61246417,3.000,1.363,"4-3,15-30",1686484120
162,61246523,3.250,1.333,"4-3,15-40",1686484204
161,61246525,3.400,1.300,"4-4,0-0",1686484205
154,61246675,2.750,1.400,"4-4,30-0",1686484300
153,61246684,3.000,1.363,"4-4,15-0",1686484303
152,61246717,3.250,1.333,"4-4,30-15",1686484318
151,61246757,3.500,1.285,"4-4,30-30",1686484347
146,61246837,3.250,1.333,"4-4,40-30",1686484426
143,61246948,2.750,1.400,"5-4,0-0",1686484520
139,61247004,2.750,1.400,"5-4,15-15",1686484552
138,61247037,3.000,1.363,"5-4,0-15",1686484569
388,328028624,2.100,1.666,"5-4,15-30",1686484574
137,61247069,3.250,1.333,"5-4,15-40",1686484595
386,328028682,2.200,1.615,"5-4,30-40",1686484624
136,61247147,3.400,1.300,"5-5,0-0",1686484666
135,61247170,3.750,1.250,"5-5,0-15",1686484698
133,61247250,4.000,1.222,"5-5,15-30",1686484764
132,61247266,4.333,1.200,"5-5,0-30",1686484785
131,61247274,5.000,1.166,"5-5,15-40",1686484792
130,61247331,4.333,1.200,"5-5,30-40",1686484827
129,61247389,3.500,1.285,"5-5,40-40",1686484873
127,61247456,4.333,1.200,"5-5,40-A",1686484938
126,61247467,6.000,1.125,"5-6,0-0",1686484949
125,61247605,5.000,1.166,"5-6,15-0",1686485051
124,61247681,5.500,1.142,"5-6,15-15",1686485090
122,61247751,6.000,1.125,"5-6,15-30",1686485157
121,61247766,5.500,1.142,"5-6,30-30",1686485175
118,61247909,6.000,1.125,"5-6,30-40",1686485279
114,61248087,7.000,1.100,"5-7,0-0,0-0",1686485387
113,61248098,6.500,1.111,"5-7,0-0,15-0",1686485403
112,61248122,6.000,1.125,"5-7,0-0,30-0",1686485428
111,61248146,5.500,1.142,"5-7,0-0,40-0",1686485451
108,61248284,6.000,1.125,"5-7,0-0,40-15",1686485544
106,61248366,4.500,1.181,"5-7,1-0,15-0",1686485590
105,61248378,5.500,1.142,"5-7,1-0,0-0",1686485599
348,328029855,2.250,1.571,"5-7,1-0,15-15",1686485619
103,61248472,5.500,1.142,"5-7,1-0,15-30",1686485683
98,61248543,6.000,1.125,"5-7,1-0,15-40",1686485732
95,61248607,6.500,1.111,"5-7,1-1,0-0",1686485776
94,61248610,9.000,1.071,"5-7,1-1,0-30",1686485779
93,61248641,7.000,1.100,"5-7,1-1,0-15",1686485804
90,61248694,8.000,1.083,"5-7,1-1,15-30",1686485842
89,61248695,7.000,1.100,"5-7,1-1,30-30",1686485843
87,61248741,10.000,1.062,"5-7,1-1,30-40",1686485890
80,61248884,7.000,1.100,"5-7,1-1,40-40",1686485999
76,61248954,6.000,1.125,"5-7,1-1,A-40",1686486056
74,61248969,-,-,"5-7,2-1,0-0",1686486064
71,61249184,7.000,1.100,"5-7,2-1,0-30",1686486214
70,61249188,6.000,1.125,"5-7,2-1,0-15",1686486220
69,61249195,7.000,1.100,"5-7,2-1,0-40",1686486226
309,328030698,2.750,1.400,"5-7,2-1,15-40",1686486292
307,328030750,2.750,1.400,"5-7,2-2,0-0",1686486328
68,61249340,9.000,1.071,"5-7,2-2,0-15",1686486333
67,61249378,11.000,1.050,"5-7,2-2,0-30",1686486369
64,61249492,15.000,1.030,"5-7,2-2,0-40",1686486455
63,61249496,13.000,1.040,"5-7,2-2,15-40",1686486457
58,61249605,10.000,1.062,"5-7,2-2,30-40",1686486507
57,61249607,17.000,1.025,"5-7,2-3,0-0",1686486510
56,61249736,13.000,1.040,"5-7,2-3,15-0",1686486639
55,61249749,15.000,1.030,"5-7,2-3,15-15",1686486651
53,61249820,21.000,1.015,"5-7,2-3,15-30",1686486696
50,61249942,23.000,1.012,"5-7,2-3,15-40",1686486765
49,61249946,19.000,1.020,"5-7,2-3,30-40",1686486768
44,61250076,15.000,1.030,"5-7,2-3,40-40",1686486834
42,61250100,19.000,1.020,"5-7,2-3,40-A",1686486850
41,61250111,23.000,1.012,"5-7,2-4,0-0",1686486856
40,61250155,21.000,1.015,"5-7,2-4,15-0",1686486880
35,61250264,19.000,1.020,"5-7,2-4,30-0",1686486970
34,61250269,21.000,1.015,"5-7,2-4,30-15",1686486975
33,61250289,23.000,1.012,"5-7,2-4,30-30",1686486991
32,61250339,29.000,1.006,"5-7,2-4,30-40",1686487021
31,61250382,23.000,1.012,"5-7,2-4,40-40",1686487048
30,61250443,21.000,1.015,"5-7,2-4,A-40",1686487092
27,61250633,19.000,1.020,"5-7,3-4,0-0",1686487224
25,61250678,23.000,1.012,"5-7,3-4,0-15",1686487253
24,61250684,26.000,1.010,"5-7,3-4,0-30",1686487256
23,61250700,21.000,1.015,"5-7,3-4,15-30",1686487269
22,61250778,17.000,1.025,"5-7,3-4,30-30",1686487309
19,61250932,21.000,1.015,"5-7,3-4,30-40",1686487407
18,61250935,15.000,1.030,"5-7,3-4,40-40",1686487408
17,61250941,21.000,1.015,"5-7,3-4,40-A",1686487414
16,61250998,26.000,1.010,"5-7,3-5,0-0",1686487451
250,328032230,13.000,1.040,"5-7,3-5,15-0",1686487492
15,61251070,23.000,1.012,"5-7,3-5,30-0",1686487511
14,61251140,21.000,1.015,"5-7,3-5,40-0",1686487559
13,61251154,23.000,1.012,"5-7,3-5,40-15",1686487576
12,61251205,26.000,1.010,"5-7,3-5,40-30",1686487629
11,61251235,29.000,1.006,"5-7,3-5,40-40",1686487658
10,61251241,26.000,1.010,"5-7,3-5,A-40",1686487664
9,61251317,23.000,1.012,"5-7,4-5,0-0",1686487733
8,61251405,34.000,1.005,"5-7,4-5,0-15",1686487806
4,61251460,51.000,1.002,"5-7,4-5,0-30",1686487864
3,61251490,29.000,1.006,"5-7,4-5,15-30",1686487889
2,61251504,19.000,1.020,"5-7,4-5,30-30",1686487905
0,61251552,-,-,"5-7,4-5,30-40",1686487959
