,id,home_od,away_od,ss,add_time
621,350053020,1.615,2.200,"0-0,0-0",1718032252
369,83724608,1.727,2.100,"0-0,0-15",1718033005
619,350054736,1.800,1.950,"0-0,0-30",1718033014
618,350054784,1.909,1.909,"0-0,0-40",1718033035
617,350054821,1.800,1.950,"0-0,15-40",1718033051
367,83724778,1.727,2.100,"0-1,0-0",1718033120
366,83724782,1.666,2.200,"0-1,15-0",1718033123
613,350054931,1.700,2.050,"0-1,30-0",1718033135
363,83724859,1.727,2.100,"0-1,30-15",1718033187
360,83724923,1.666,2.200,"0-1,40-15",1718033219
357,83725051,1.615,2.300,"1-1,0-0",1718033270
356,83725082,1.727,2.100,"1-1,0-30",1718033284
355,83725086,1.666,2.200,"1-1,0-15",1718033286
354,83725095,1.727,2.100,"1-1,0-40",1718033292
601,350055251,1.800,1.950,"1-1,15-40",1718033313
353,83725274,1.666,2.200,"1-2,15-0",1718033450
352,83725319,1.727,2.100,"1-2,0-0",1718033478
351,83725323,1.666,2.200,"1-2,30-0",1718033481
350,83725373,1.615,2.300,"1-2,40-0",1718033513
349,83725453,1.666,2.200,"2-2,0-15",1718033573
348,83725486,1.615,2.300,"2-2,15-30",1718033609
347,83725507,1.571,2.375,"2-2,30-30",1718033632
346,83725532,1.615,2.300,"2-2,30-40",1718033653
345,83725564,1.666,2.200,"2-3,0-0",1718033675
344,83725744,1.615,2.300,"2-3,15-0",1718033785
343,83725787,1.727,2.100,"2-3,15-15",1718033815
342,83725792,1.666,2.200,"2-3,30-15",1718033820
341,83725807,1.615,2.300,"2-3,40-15",1718033839
340,83725826,1.571,2.375,"3-3,0-0",1718033857
339,83725867,1.615,2.300,"3-3,0-15",1718033887
334,83726000,1.571,2.375,"3-3,15-15",1718033961
332,83726063,1.615,2.300,"3-3,15-30",1718033992
331,83726066,1.666,2.200,"3-3,15-40",1718033993
329,83726264,1.666,2.200,"3-4,15-0",1718034110
328,83726293,1.615,2.300,"3-4,30-0",1718034123
326,83726410,1.800,2.000,"3-4,30-30",1718034200
322,83726483,1.666,2.200,"3-4,30-15",1718034241
321,83726505,2.000,1.800,"3-4,30-40",1718034258
309,83726707,1.727,2.100,"3-4,40-40",1718034368
302,83726848,1.666,2.200,"3-4,A-40",1718034423
299,83726912,1.615,2.300,"4-4,0-0",1718034442
298,83726917,1.727,2.100,"4-4,0-30",1718034443
297,83726943,1.666,2.200,"4-4,0-15",1718034458
296,83726985,1.727,2.100,"4-4,15-40",1718034481
290,83727130,1.615,2.300,"4-4,30-40",1718034560
287,83727341,1.727,2.100,"4-5,0-0",1718034673
284,83727407,1.800,2.000,"4-5,0-15",1718034705
280,83727489,1.666,2.200,"4-5,30-15",1718034753
278,83727515,1.727,2.100,"4-5,15-15",1718034770
275,83727583,1.800,2.000,"4-5,30-30",1718034819
274,83727628,2.000,1.800,"4-5,30-40",1718034840
270,83727804,2.100,1.727,"4-5,40-A",1718034917
265,83727904,1.800,2.000,"4-5,40-40",1718034954
263,83727956,1.727,2.100,"4-5,A-40",1718034977
262,83727957,1.666,2.200,"5-5,0-0",1718034978
258,83728073,1.666,2.200,"5-5,15-15",1718035059
256,83728083,1.571,2.375,"5-5,15-0",1718035071
255,83728085,1.727,2.100,"5-5,15-30",1718035073
254,83728101,1.800,2.000,"5-5,15-40",1718035088
253,83728120,1.727,2.100,"5-5,30-40",1718035109
252,83728173,1.800,2.000,"5-6,0-0",1718035140
251,83728363,1.727,2.100,"5-6,15-0",1718035252
250,83728393,1.666,2.200,"5-6,30-0",1718035270
483,350058675,1.750,2.000,"5-6,40-0",1718035294
249,83728432,1.615,2.300,"6-6,0-0",1718035316
248,83728472,1.727,2.100,"6-6,0-1",1718035352
246,83728539,1.666,2.200,"6-6,1-1",1718035417
242,83728647,1.909,1.909,"6-6,1-2",1718035467
