,id,home_od,away_od,ss,add_time
62,83803920,5.500,1.142,"6-7,0-0,15-0",1718106175
280,350136355,2.500,1.500,"6-7,0-0,30-0",1718106218
61,83804328,5.000,1.166,"6-7,1-0,0-0",1718106327
60,83804401,5.500,1.142,"6-7,1-0,0-15",1718106366
58,83804534,5.500,1.142,"6-7,1-0,0-30",1718106423
57,83804544,6.000,1.125,"6-7,1-0,0-40",1718106426
55,83804681,6.000,1.125,"6-7,1-1,0-0",1718106478
54,83804695,5.500,1.142,"6-7,1-1,15-0",1718106485
52,83804888,5.500,1.142,"6-7,1-1,30-0",1718106555
46,83805047,5.500,1.142,"6-7,1-1,40-0",1718106601
43,83805359,5.000,1.166,"6-7,2-1,0-0",1718106682
42,83805423,5.500,1.142,"6-7,2-1,0-15",1718106703
256,350137847,2.500,1.500,"6-7,2-1,0-30",1718106741
255,350138128,2.375,1.533,"6-7,2-2,15-0",1718106836
254,350138247,2.500,1.500,"6-7,2-2,0-0",1718106884
41,83805928,5.000,1.166,"6-7,2-2,40-0",1718106888
252,350138276,2.250,1.571,"6-7,2-2,30-0",1718106897
40,83806332,4.333,1.222,"6-7,3-2,15-0",1718107040
37,83806485,4.500,1.200,"6-7,3-2,15-15",1718107083
34,83806619,5.000,1.166,"6-7,3-2,15-30",1718107121
33,83806627,5.500,1.142,"6-7,3-2,15-40",1718107125
32,83806831,6.000,1.125,"6-7,3-3,0-15",1718107200
31,83806883,5.500,1.142,"6-7,3-3,0-0",1718107213
27,83807092,5.500,1.142,"6-7,3-3,15-15",1718107281
26,83807111,5.000,1.166,"6-7,3-3,40-15",1718107285
25,83807167,5.500,1.142,"6-7,3-3,30-15",1718107304
24,83807173,5.000,1.166,"6-7,4-3,0-0",1718107306
22,83807550,5.000,1.166,"6-7,4-3,0-15",1718107435
21,83807652,4.500,1.200,"6-7,4-3,15-15",1718107468
20,83807686,5.000,1.166,"6-7,4-3,15-40",1718107477
225,350140029,2.200,1.615,"6-7,4-3,15-30",1718107493
17,83807963,5.500,1.142,"6-7,4-4,0-0",1718107556
15,83808038,5.500,1.142,"6-7,4-4,15-15",1718107583
11,83808153,6.000,1.125,"6-7,4-4,0-15",1718107626
9,83808215,7.000,1.100,"6-7,4-4,15-30",1718107648
6,83808386,11.000,1.050,"6-7,4-4,15-40",1718107699
5,83808390,41.000,1.004,"6-7,4-5,0-0",1718107700
4,83808725,67.000,1.001,"6-7,4-5,0-15",1718107813
0,83808942,-,-,"6-7,4-5,0-30",1718107888
205,350141195,-,-,"6-7,4-5,0-40",1718107894
