,id,home_od,away_od,ss,add_time
176,313040441,17.000,1.025,"0-0,0-0",1654332383
63,46352458,26.000,1.010,"0-0,15-0",1654335020
62,46352462,23.000,1.012,"0-0,30-0",1654335027
61,46352473,21.000,1.015,"0-0,40-0",1654335046
172,313042118,13.000,1.040,"0-0,40-15",1654335069
171,313042138,11.000,1.050,"1-0,0-0",1654335085
60,46352542,23.000,1.012,"1-0,0-15",1654335148
58,46352578,23.000,1.012,"1-0,0-30",1654335197
57,46352594,26.000,1.010,"1-0,0-40",1654335212
56,46352605,23.000,1.012,"1-0,15-40",1654335234
55,46352633,26.000,1.010,"1-1,0-0",1654335265
54,46352663,29.000,1.006,"1-1,0-15",1654335304
53,46352679,34.000,1.005,"1-1,0-30",1654335334
52,46352683,29.000,1.006,"1-1,15-30",1654335345
51,46352704,41.000,1.004,"1-1,15-40",1654335375
49,46352725,34.000,1.005,"1-1,30-40",1654335410
48,46352734,51.000,1.002,"1-2,0-0",1654335423
47,46352802,67.000,1.001,"1-2,0-15",1654335524
46,46352817,51.000,1.002,"1-2,15-15",1654335539
153,313042565,41.000,1.004,"1-2,15-30",1654335572
45,46352856,67.000,1.001,"1-2,15-40",1654335589
44,46352921,101.000,1.001,"1-3,15-30",1654335698
43,46352951,67.000,1.001,"1-3,30-30",1654335744
41,46353025,67.000,1.001,"1-3,40-40",1654335843
40,46353060,101.000,1.001,"1-3,40-A",1654335890
143,313042960,101.000,1.001,"1-4,15-0",1654336012
142,313042990,-,-,"1-4,15-15",1654336043
141,313043040,101.000,1.001,"1-4,30-30",1654336108
140,313043048,-,-,"1-4,30-40",1654336119
136,313043087,-,-,"1-4,40-40",1654336164
135,313043195,19.000,1.020,"1-6,0-0,0-0",1654336335
131,313043316,19.000,1.020,"1-6,0-0,0-15",1654336484
130,313043321,21.000,1.015,"1-6,0-0,0-30",1654336490
129,313043439,19.000,1.020,"1-6,0-1,15-0",1654336640
128,313043447,17.000,1.025,"1-6,0-1,30-0",1654336652
127,313043462,15.000,1.030,"1-6,0-1,40-0",1654336668
126,313043500,17.000,1.025,"1-6,1-1,0-15",1654336710
125,313043634,15.000,1.030,"1-6,1-2,15-0",1654336885
124,313043704,13.000,1.040,"1-6,1-2,30-0",1654336985
123,313043712,15.000,1.030,"1-6,1-2,30-15",1654336997
122,313043733,13.000,1.040,"1-6,1-2,40-15",1654337026
121,313043749,15.000,1.030,"1-6,1-2,40-30",1654337062
120,313043778,13.000,1.040,"1-6,2-2,0-0",1654337100
39,46353943,67.000,1.001,"1-6,2-2,15-0",1654337146
38,46353972,51.000,1.002,"1-6,2-2,30-0",1654337188
116,313043855,8.000,1.083,"1-6,2-2,30-15",1654337214
37,46353999,67.000,1.001,"1-6,2-2,30-30",1654337221
36,46354031,101.000,1.001,"1-6,2-2,30-40",1654337257
112,313043908,15.000,1.030,"1-6,2-3,0-0",1654337272
35,46354137,67.000,1.001,"1-6,2-3,15-0",1654337384
110,313044020,11.000,1.050,"1-6,2-3,30-0",1654337411
109,313044027,10.000,1.062,"1-6,2-3,40-0",1654337419
34,46354184,51.000,1.002,"1-6,3-3,0-0",1654337446
33,46354208,67.000,1.001,"1-6,3-3,0-15",1654337476
107,313044185,10.000,1.062,"1-6,3-4,15-0",1654337635
32,46354342,51.000,1.002,"1-6,3-4,30-0",1654337648
105,313044213,8.000,1.083,"1-6,3-4,40-0",1654337663
104,313044218,9.000,1.071,"1-6,3-4,40-15",1654337672
103,313044237,8.000,1.083,"1-6,4-4,0-0",1654337699
102,313044267,9.000,1.071,"1-6,4-4,0-15",1654337734
31,46354426,67.000,1.001,"1-6,4-4,0-30",1654337759
30,46354514,101.000,1.001,"1-6,4-5,0-15",1654337879
29,46354518,67.000,1.001,"1-6,4-5,15-15",1654337895
28,46354529,51.000,1.002,"1-6,4-5,30-15",1654337912
97,313044400,7.000,1.100,"1-6,4-5,40-15",1654337925
96,313044421,6.500,1.111,"1-6,5-5,0-0",1654337962
95,313044438,7.000,1.100,"1-6,5-5,0-15",1654337986
94,313044453,8.000,1.083,"1-6,5-5,0-30",1654338009
93,313044470,7.000,1.100,"1-6,5-5,15-40",1654338039
92,313044481,8.000,1.083,"1-6,5-6,0-0",1654338059
27,46354665,67.000,1.001,"1-6,5-6,0-15",1654338137
26,46354681,101.000,1.001,"1-6,5-6,0-30",1654338160
24,46354716,101.000,1.001,"1-6,5-6,15-30",1654338210
21,46354791,51.000,1.002,"1-6,5-6,30-30",1654338316
84,313046114,6.500,1.111,"1-6,5-6,40-30",1654341237
19,46356687,34.000,1.005,"1-6,6-6,0-0",1654341279
18,46356691,26.000,1.010,"1-6,6-6,1-0",1654341291
17,46356701,23.000,1.012,"1-6,6-6,2-0",1654341309
14,46356727,15.000,1.030,"1-6,6-6,3-0",1654341348
12,46356742,15.000,1.030,"1-6,6-6,3-1",1654341364
11,46356747,17.000,1.025,"1-6,6-6,3-2",1654341375
9,46356791,13.000,1.040,"1-6,6-6,4-2",1654341449
8,46356797,10.000,1.062,"1-6,6-6,5-2",1654341457
7,46356806,11.000,1.050,"1-6,6-6,5-3",1654341467
6,46356817,13.000,1.040,"1-6,6-6,5-4",1654341484
4,46356856,21.000,1.015,"1-6,6-6,5-5",1654341545
0,46356886,-,-,"1-6,6-6,5-6",1654341583
