,id,home_od,away_od,ss,add_time
177,35031572,2.300,1.615,"0-0,0-0",1623330834
176,35031698,2.375,1.571,"0-0,0-15",1623330944
175,35031739,2.500,1.533,"0-0,0-30",1623330981
405,301053663,2.375,1.533,"0-0,0-40",1623331007
174,35031803,2.625,1.500,"0-1,0-0",1623331027
173,35031901,2.500,1.533,"0-1,15-0",1623331101
172,35031921,2.375,1.571,"0-1,30-0",1623331122
171,35031960,2.500,1.533,"0-1,30-15",1623331154
400,301053896,2.200,1.615,"0-1,40-15",1623331168
168,35032052,2.625,1.500,"1-1,0-0",1623331231
395,301054028,2.250,1.571,"1-1,0-15",1623331256
167,35032121,2.375,1.571,"1-1,15-15",1623331286
166,35032159,2.500,1.533,"1-1,15-30",1623331317
165,35032201,2.625,1.500,"1-1,15-40",1623331356
164,35032249,2.500,1.533,"1-1,30-40",1623331398
163,35032314,2.625,1.500,"1-2,0-0",1623331443
162,35032478,2.750,1.444,"1-2,0-15",1623331572
160,35032523,2.750,1.444,"1-2,15-15",1623331610
159,35032539,3.000,1.400,"1-2,15-30",1623331624
158,35032570,2.750,1.444,"1-2,30-30",1623331648
157,35032620,3.200,1.363,"1-2,30-40",1623331685
156,35032645,4.333,1.222,"1-3,0-0",1623331707
155,35032703,4.500,1.200,"1-3,0-15",1623331752
153,35032771,4.333,1.222,"1-3,15-15",1623331813
152,35032777,4.500,1.200,"1-3,15-30",1623331821
151,35032813,5.000,1.166,"1-3,15-40",1623331847
150,35032858,4.500,1.200,"1-3,30-40",1623331891
147,35032943,4.333,1.222,"1-3,40-40",1623331966
146,35032949,4.500,1.200,"1-3,40-A",1623331971
145,35032976,5.000,1.166,"1-4,0-0",1623331994
144,35033154,4.500,1.200,"1-4,15-0",1623332135
143,35033251,4.333,1.222,"2-4,0-0",1623332207
142,35033300,4.500,1.200,"2-4,0-15",1623332254
368,301055377,17.000,1.025,"2-4,15-40",1623332343
141,35033435,5.000,1.166,"2-5,0-0",1623332372
140,35033547,4.500,1.200,"2-5,15-0",1623332482
139,35033571,5.000,1.166,"2-5,15-15",1623332496
364,301055592,17.000,1.025,"2-5,30-15",1623332517
360,301055636,21.000,1.015,"2-5,30-30",1623332556
138,35033644,5.500,1.142,"2-5,30-40",1623332558
136,35033771,5.500,1.142,"2-5,40-40",1623332660
349,301055817,-,-,"2-5,40-A",1623332695
135,35033858,5.000,1.166,"2-5,A-40",1623332730
343,301055950,-,-,"3-5,0-0",1623332796
134,35033965,4.500,1.200,"3-5,15-0",1623332814
133,35034012,4.000,1.250,"3-5,30-0",1623332838
132,35034059,4.333,1.222,"3-5,30-15",1623332876
130,35034130,3.400,1.333,"3-5,40-15",1623332945
129,35034150,4.000,1.250,"3-5,40-30",1623332960
123,35034356,3.400,1.333,"3-5,A-40",1623333143
121,35034393,3.750,1.285,"3-5,40-40",1623333185
120,35034418,4.333,1.222,"3-5,40-A",1623333205
119,35034437,4.500,1.200,"3-6,0-0,0-0",1623333233
316,301056612,2.100,1.666,"3-6,0-0,15-0",1623333381
118,35034615,4.333,1.222,"3-6,0-0,30-0",1623333398
117,35034636,4.500,1.200,"3-6,0-0,30-15",1623333426
116,35034656,4.333,1.222,"3-6,0-0,40-15",1623333447
115,35034734,4.000,1.250,"3-6,1-0,0-0",1623333519
113,35034750,4.000,1.250,"3-6,1-0,15-0",1623333536
112,35034796,4.333,1.222,"3-6,1-0,15-15",1623333576
111,35034838,4.500,1.200,"3-6,1-0,15-30",1623333617
109,35034898,4.000,1.250,"3-6,1-0,30-30",1623333691
108,35034917,4.500,1.200,"3-6,1-0,30-40",1623333706
107,35034945,5.000,1.166,"3-6,1-1,0-0",1623333736
106,35034983,4.500,1.200,"3-6,1-1,15-0",1623333777
105,35035009,5.000,1.166,"3-6,1-1,15-15",1623333805
104,35035026,4.500,1.200,"3-6,1-1,30-15",1623333825
103,35035049,4.333,1.222,"3-6,1-1,40-15",1623333849
295,301057128,2.000,1.750,"3-6,2-1,0-0",1623333867
102,35035187,4.500,1.200,"3-6,2-1,0-15",1623334000
293,301057290,2.200,1.615,"3-6,2-1,0-30",1623334023
292,301057336,2.250,1.571,"3-6,2-1,0-40",1623334066
291,301057357,2.200,1.615,"3-6,2-1,15-40",1623334085
290,301057380,2.250,1.571,"3-6,2-2,0-0",1623334116
101,35035315,5.500,1.142,"3-6,2-2,0-15",1623334152
99,35035377,7.000,1.100,"3-6,2-2,0-30",1623334224
98,35035390,5.500,1.142,"3-6,2-2,15-30",1623334240
96,35035440,-,-,"3-6,2-2,15-40",1623334280
94,35035533,-,-,"3-6,2-2,30-40",1623334350
93,35035543,13.000,1.040,"3-6,2-3,0-0",1623334356
92,35035725,15.000,1.030,"3-6,2-3,0-15",1623334499
91,35035757,17.000,1.025,"3-6,2-3,0-30",1623334530
90,35035797,15.000,1.030,"3-6,2-3,15-30",1623334573
89,35035861,11.000,1.050,"3-6,2-3,30-30",1623334617
88,35035907,15.000,1.030,"3-6,2-3,30-40",1623334648
86,35035957,19.000,1.020,"3-6,2-4,0-0",1623334690
85,35035985,17.000,1.025,"3-6,2-4,15-0",1623334704
84,35036044,19.000,1.020,"3-6,2-4,30-15",1623334752
83,35036074,17.000,1.025,"3-6,2-4,40-15",1623334771
272,301058192,9.000,1.071,"3-6,3-4,0-0",1623334785
81,35036249,11.000,1.050,"3-6,3-4,15-0",1623334947
80,35036271,8.000,1.083,"3-6,3-4,30-0",1623334963
79,35036311,5.500,1.142,"3-6,3-4,40-0",1623335013
78,35036360,6.500,1.111,"3-6,3-4,40-15",1623335064
76,35036411,-,-,"3-6,3-4,40-30",1623335128
71,35036531,-,-,"3-6,3-4,A-40",1623335240
66,35036658,-,-,"3-6,3-4,40-40",1623335352
65,35036659,19.000,1.020,"3-6,3-4,40-A",1623335356
64,35036693,23.000,1.012,"3-6,3-5,0-0",1623335387
