,id,home_od,away_od,ss,add_time
227,83626298,-,-,"0-0,0-0",1717923954
225,83627048,-,-,"1-1,0-40",1717924407
223,83627063,-,-,"1-1,15-40",1717924414
221,83627314,2.375,1.533,"1-2,15-0",1717924554
220,83627365,2.500,1.500,"1-2,0-0",1717924570
217,83627458,2.250,1.571,"1-2,30-0",1717924609
216,83627475,2.200,1.615,"1-2,40-0",1717924618
214,83627622,2.625,1.444,"2-2,0-15",1717924690
213,83627664,2.500,1.500,"2-2,15-15",1717924710
210,83627763,2.625,1.444,"2-2,15-30",1717924773
207,83627822,2.625,1.444,"2-2,30-40",1717924799
203,83627878,2.500,1.500,"2-2,30-30",1717924834
202,83627899,2.750,1.400,"2-3,0-0",1717924845
201,83628137,3.250,1.333,"2-3,0-15",1717924951
198,83628213,2.750,1.400,"2-3,15-15",1717925009
194,83628266,2.750,1.400,"2-3,30-15",1717925056
189,83628394,3.000,1.363,"2-3,30-30",1717925128
188,83628403,3.500,1.285,"2-3,30-40",1717925133
187,83628429,3.000,1.363,"2-3,40-40",1717925143
186,83628469,2.750,1.400,"2-3,A-40",1717925180
185,83628519,2.625,1.444,"3-3,0-0",1717925219
184,83628550,2.750,1.400,"3-3,0-15",1717925245
180,83628709,2.750,1.400,"3-3,15-30",1717925324
179,83628716,2.625,1.444,"3-3,15-15",1717925329
176,83628790,2.750,1.400,"3-3,15-40",1717925368
175,83628823,3.000,1.363,"3-4,0-0",1717925389
172,83628972,3.250,1.333,"3-4,0-15",1717925506
169,83629028,3.000,1.363,"3-4,15-15",1717925540
166,83629044,2.750,1.400,"3-4,30-15",1717925549
162,83629176,2.750,1.400,"3-4,40-30",1717925611
161,83629184,2.625,1.444,"3-4,40-15",1717925615
157,83629286,2.750,1.400,"3-4,A-40",1717925691
154,83629367,3.250,1.333,"3-4,40-40",1717925762
151,83629464,3.750,1.250,"3-4,40-A",1717925827
150,83629469,5.500,1.142,"3-5,0-0",1717925831
148,83629562,5.000,1.166,"3-5,15-15",1717925907
147,83629563,4.500,1.181,"3-5,15-0",1717925908
146,83629565,5.500,1.142,"3-5,15-30",1717925909
145,83629604,6.500,1.111,"3-5,15-40",1717925946
144,83629631,5.500,1.142,"3-5,30-40",1717925966
143,83629679,6.500,1.111,"3-6,0-0,0-0",1717926002
142,83629952,6.000,1.125,"3-6,0-0,15-0",1717926164
141,83629975,5.500,1.142,"3-6,0-0,40-0",1717926200
139,83630024,5.500,1.142,"3-6,0-0,30-0",1717926227
138,83630078,5.000,1.166,"3-6,1-0,0-0",1717926252
137,83630176,5.500,1.142,"3-6,1-0,0-15",1717926312
407,349962891,2.500,1.500,"3-6,1-0,15-40",1717926328
136,83630235,5.000,1.166,"3-6,1-0,15-15",1717926343
135,83630238,5.500,1.142,"3-6,1-0,15-30",1717926345
130,83630372,6.000,1.125,"3-6,1-1,0-0",1717926434
127,83630413,6.500,1.111,"3-6,1-1,0-15",1717926459
124,83630550,6.000,1.125,"3-6,1-1,15-15",1717926526
123,83630563,5.500,1.142,"3-6,1-1,30-15",1717926532
122,83630632,5.000,1.166,"3-6,1-1,40-15",1717926564
119,83630696,5.500,1.142,"3-6,1-1,40-30",1717926604
118,83630772,6.500,1.111,"3-6,1-1,40-40",1717926642
117,83630790,5.500,1.142,"3-6,1-1,A-40",1717926654
381,349963740,2.500,1.500,"3-6,2-1,0-15",1717926784
380,349963768,2.250,1.571,"3-6,2-1,0-0",1717926810
116,83631063,6.000,1.125,"3-6,2-1,0-30",1717926812
113,83631127,5.500,1.142,"3-6,2-1,15-30",1717926868
112,83631132,6.000,1.125,"3-6,2-1,15-40",1717926869
111,83631192,5.500,1.142,"3-6,2-2,15-0",1717926915
110,83631267,5.000,1.166,"3-6,2-2,40-0",1717926985
109,83631304,5.500,1.142,"3-6,2-2,30-0",1717927012
107,83631397,5.500,1.142,"3-6,2-2,40-15",1717927070
106,83631419,5.000,1.166,"3-6,3-2,0-0",1717927087
105,83631548,5.500,1.142,"3-6,3-2,0-15",1717927175
104,83631624,6.000,1.125,"3-6,3-2,0-30",1717927223
363,349964337,2.625,1.444,"3-6,3-2,0-40",1717927250
102,83631737,8.000,1.083,"3-6,3-3,0-15",1717927331
101,83631739,6.500,1.111,"3-6,3-3,0-0",1717927332
95,83631839,9.000,1.071,"3-6,3-3,15-30",1717927408
93,83631916,6.000,1.125,"3-6,3-3,40-30",1717927456
90,83631957,7.000,1.100,"3-6,3-3,30-30",1717927476
89,83631959,5.500,1.142,"3-6,4-3,0-0",1717927478
88,83632084,6.000,1.125,"3-6,4-3,0-15",1717927568
87,83632110,6.500,1.111,"3-6,4-3,0-30",1717927587
86,83632129,6.000,1.125,"3-6,4-3,15-30",1717927602
343,349964827,2.500,1.500,"3-6,4-3,15-40",1717927626
83,83632194,6.500,1.111,"3-6,4-4,0-0",1717927688
82,83632212,6.000,1.125,"3-6,4-4,15-0",1717927706
81,83632224,7.000,1.100,"3-6,4-4,15-15",1717927717
79,83632360,5.500,1.142,"3-6,4-4,40-15",1717927809
78,83632361,6.000,1.125,"3-6,4-4,30-15",1717927810
74,83632550,6.000,1.125,"3-6,5-4,0-15",1717927951
73,83632559,5.500,1.142,"3-6,5-4,0-0",1717927958
70,83632651,6.000,1.125,"3-6,5-4,0-30",1717928013
69,83632664,5.500,1.142,"3-6,5-4,15-30",1717928021
67,83632696,5.500,1.142,"3-6,5-4,30-40",1717928039
66,83632702,4.500,1.181,"3-6,5-4,30-30",1717928041
61,83632932,3.400,1.300,"3-6,5-4,A-40",1717928170
59,83633033,5.000,1.166,"3-6,5-4,40-A",1717928236
58,83633060,4.000,1.222,"3-6,5-4,40-40",1717928249
53,83633173,5.000,1.166,"3-6,5-5,0-0",1717928325
51,83633194,4.500,1.181,"3-6,5-5,15-0",1717928336
48,83633241,4.333,1.200,"3-6,5-5,30-0",1717928363
45,83633364,4.000,1.222,"3-6,5-5,40-0",1717928419
42,83633410,4.500,1.181,"3-6,5-5,40-15",1717928443
39,83633449,5.000,1.166,"3-6,5-5,40-30",1717928460
291,349966138,2.100,1.666,"3-6,5-5,A-40",1717928493
37,83633590,6.000,1.125,"3-6,5-5,40-40",1717928533
33,83633862,5.000,1.166,"3-6,6-5,0-15",1717928662
31,83633912,4.500,1.181,"3-6,6-5,0-0",1717928683
29,83633979,4.333,1.200,"3-6,6-5,15-15",1717928717
26,83634062,5.000,1.166,"3-6,6-5,15-30",1717928753
