,id,home_od,away_od,ss,add_time
202,35015060,2.750,1.444,"0-0,0-0",1623315332
201,35015876,3.000,1.400,"0-0,0-15",1623316118
199,35015907,3.500,1.300,"0-0,0-30",1623316149
198,35015934,3.400,1.333,"0-0,15-30",1623316173
455,301037093,3.000,1.363,"0-0,15-40",1623316201
197,35015983,3.500,1.300,"0-1,0-0",1623316221
196,35016060,3.400,1.333,"0-1,15-0",1623316302
195,35016078,3.200,1.363,"0-1,30-0",1623316323
194,35016103,3.400,1.333,"0-1,30-15",1623316342
193,35016158,3.750,1.285,"0-1,30-30",1623316380
189,35016262,3.000,1.400,"1-1,0-0",1623316454
188,35016272,2.750,1.444,"1-1,15-0",1623316463
187,35016306,3.000,1.400,"1-1,15-15",1623316491
186,35016330,3.200,1.363,"1-1,15-30",1623316512
443,301037541,2.750,1.400,"1-1,15-40",1623316547
185,35016392,3.400,1.333,"1-2,0-0",1623316571
183,35016570,3.750,1.285,"1-2,0-15",1623316724
182,35016604,3.400,1.333,"1-2,15-15",1623316757
181,35016635,3.200,1.363,"1-2,30-15",1623316785
180,35016670,3.000,1.400,"1-2,40-15",1623316818
178,35016786,3.400,1.333,"1-2,40-30",1623316905
177,35016816,3.200,1.363,"2-2,0-0",1623316929
435,301038050,2.625,1.444,"2-2,0-15",1623316963
176,35016889,3.400,1.333,"2-2,0-30",1623316980
433,301038111,3.000,1.363,"2-2,0-40",1623317011
175,35016954,3.500,1.300,"2-3,0-0",1623317041
174,35017076,3.400,1.333,"2-3,15-0",1623317161
172,35017126,3.750,1.285,"2-3,15-15",1623317217
171,35017133,3.400,1.333,"2-3,30-15",1623317228
170,35017169,3.200,1.363,"2-3,40-15",1623317269
169,35017208,3.400,1.333,"2-3,40-30",1623317312
166,35017270,4.333,1.222,"2-3,40-A",1623317380
165,35017307,3.750,1.285,"2-3,40-40",1623317416
164,35017332,3.400,1.333,"2-3,A-40",1623317438
163,35017345,3.200,1.363,"3-3,0-0",1623317456
162,35017376,3.400,1.333,"3-3,0-15",1623317484
