,id,home_od,away_od,ss,add_time
171,35039100,1.727,2.100,"0-0,0-0",1623338126
170,35039252,1.615,2.300,"0-0,15-0",1623338291
169,35039288,1.666,2.200,"0-0,15-15",1623338326
168,35039313,1.571,2.375,"0-0,30-15",1623338352
167,35039342,1.615,2.300,"0-0,30-30",1623338386
166,35039364,1.727,2.100,"0-0,30-40",1623338410
163,35039441,1.571,2.375,"0-0,40-40",1623338493
162,35039464,1.666,2.200,"0-0,40-A",1623338521
353,301061816,1.800,1.950,"0-1,0-0",1623338555
352,301061889,1.750,2.000,"0-1,15-0",1623338633
161,35039575,1.615,2.300,"0-1,30-0",1623338660
160,35039609,1.571,2.375,"0-1,40-0",1623338691
159,35039628,1.500,2.625,"1-1,0-0",1623338713
155,35039673,1.500,2.625,"1-1,0-15",1623338759
154,35039676,1.444,2.750,"1-1,15-15",1623338761
152,35039752,1.363,3.200,"1-1,30-15",1623338837
151,35039765,1.444,2.750,"1-1,30-30",1623338853
149,35039825,1.333,3.400,"1-1,40-30",1623338916
148,35039838,1.222,4.333,"2-1,0-0",1623338931
147,35039932,1.200,4.500,"2-1,15-0",1623339051
333,301062361,1.062,10.000,"2-1,30-0",1623339074
332,301062392,1.050,11.000,"2-1,40-0",1623339102
146,35040009,1.166,5.000,"3-1,0-0",1623339139
331,301062472,1.040,13.000,"3-1,15-0",1623339179
330,301062499,1.050,11.000,"3-1,15-15",1623339202
145,35040134,1.142,5.500,"3-1,40-30",1623339282
144,35040159,1.166,5.000,"3-1,40-40",1623339317
140,35040216,1.125,6.000,"3-1,A-40",1623339394
139,35040218,1.100,7.000,"4-1,0-0",1623339396
317,301062784,1.001,67.000,"4-1,15-0",1623339523
138,35040338,1.071,9.000,"4-1,30-0",1623339550
137,35040367,1.083,8.000,"4-1,30-15",1623339586
136,35040407,1.100,7.000,"4-1,30-30",1623339637
135,35040439,1.083,8.000,"4-1,40-30",1623339671
134,35040476,1.100,7.000,"4-1,40-40",1623339700
295,301063073,-,-,"4-1,A-40",1623339857
133,35040596,1.083,8.000,"5-1,0-0",1623339861
131,35040691,1.083,8.000,"5-1,15-30",1623339958
129,35040838,1.125,6.000,"5-2,0-0",1623340141
128,35040884,1.111,6.500,"5-2,15-0",1623340193
284,301063456,-,-,"5-2,30-0",1623340259
127,35040948,1.125,6.000,"5-2,30-15",1623340271
126,35040988,1.111,6.500,"5-2,40-15",1623340321
279,301063539,1.400,2.750,"6-2,0-0,0-0",1623340350
125,35041144,1.125,6.000,"6-2,0-0,0-15",1623340509
124,35041204,1.111,6.500,"6-2,0-0,15-15",1623340581
123,35041234,1.125,6.000,"6-2,0-0,15-30",1623340615
275,301063796,1.500,2.500,"6-2,0-0,15-40",1623340643
122,35041281,1.142,5.500,"6-2,0-1,0-0",1623340669
121,35041338,1.166,5.000,"6-2,0-1,0-15",1623340750
120,35041353,1.142,5.500,"6-2,0-1,15-15",1623340772
