,id,home_od,away_od,ss,add_time
318,83583431,2.375,1.533,"0-0,0-0",1717837781
317,83583440,2.250,1.571,"0-0,15-0",1717837789
316,83583465,2.375,1.533,"0-0,15-15",1717837822
315,83583492,2.500,1.500,"0-0,15-30",1717837853
314,83583515,2.625,1.444,"0-0,15-40",1717837891
313,83583528,2.500,1.500,"0-0,30-40",1717837911
312,83583591,2.200,1.615,"0-0,40-40",1717837971
311,83583599,2.050,1.700,"0-0,A-40",1717837986
308,83583704,1.750,2.000,"1-0,0-0",1717838087
305,83583759,1.909,1.909,"1-0,0-15",1717838130
304,83583763,2.000,1.750,"1-0,0-30",1717838131
300,83583854,1.800,1.950,"1-0,30-30",1717838204
299,83583875,1.950,1.800,"1-0,15-30",1717838221
297,83583923,2.000,1.750,"1-0,30-40",1717838269
288,83584069,2.050,1.700,"1-0,40-A",1717838406
287,83584074,1.909,1.909,"1-0,40-40",1717838409
286,83584137,1.800,1.950,"1-0,A-40",1717838452
285,83584185,1.750,2.000,"2-0,0-0",1717838485
283,83584323,1.750,2.000,"2-0,15-30",1717838586
282,83584327,1.800,1.950,"2-0,0-15",1717838591
280,83584348,1.800,1.950,"2-0,15-40",1717838608
279,83584366,1.750,2.000,"2-0,15-15",1717838621
276,83584551,1.800,1.950,"2-1,0-0",1717838759
275,83584560,1.950,1.800,"2-1,0-15",1717838765
274,83584728,2.000,1.750,"2-1,15-30",1717838886
273,83584798,2.050,1.700,"2-1,30-40",1717838933
272,83584858,1.800,1.950,"2-1,A-40",1717838996
269,83584985,1.750,2.000,"3-1,0-0",1717839110
267,83584994,1.615,2.200,"3-1,30-0",1717839123
266,83585021,1.700,2.050,"3-1,15-0",1717839142
263,83585089,1.533,2.375,"3-1,40-0",1717839187
262,83585142,1.444,2.625,"4-1,0-0",1717839216
261,83585269,1.400,2.750,"4-1,30-0",1717839326
260,83585295,1.444,2.625,"4-1,15-0",1717839357
259,83585310,1.400,2.750,"5-1,0-0",1717839374
258,83585415,1.363,3.000,"5-1,30-15",1717839477
256,83585571,1.363,3.000,"5-1,40-30",1717839625
253,83585763,1.300,3.400,"6-1,0-0,0-0",1717839768
252,83585768,1.285,3.500,"6-1,0-0,15-0",1717839771
251,83585853,1.250,3.750,"6-1,0-0,40-0",1717839834
250,83585941,1.285,3.500,"6-1,1-0,0-15",1717839912
424,349920280,1.700,2.050,"6-1,1-0,0-30",1717839936
249,83586006,1.300,3.400,"6-1,1-1,0-0",1717839979
248,83586050,1.285,3.500,"6-1,1-0,15-40",1717840018
247,83586085,1.363,3.000,"6-1,1-1,0-15",1717840034
245,83586151,1.500,2.500,"6-1,1-1,0-30",1717840091
244,83586171,1.400,2.750,"6-1,1-1,15-30",1717840108
242,83586242,1.363,3.000,"6-1,1-1,30-30",1717840174
241,83586254,1.285,3.500,"6-1,1-1,40-30",1717840193
240,83586382,1.300,3.400,"6-1,2-1,0-15",1717840321
239,83586402,1.285,3.500,"6-1,2-1,0-0",1717840336
238,83586427,1.333,3.250,"6-1,2-1,0-40",1717840365
412,349920827,1.909,1.909,"6-1,2-2,0-0",1717840394
235,83586570,1.444,2.625,"6-1,2-2,0-15",1717840493
233,83586595,1.400,2.750,"6-1,2-2,15-15",1717840520
232,83586612,1.333,3.250,"6-1,2-2,30-15",1717840530
231,83586626,1.285,3.500,"6-1,3-2,0-0",1717840541
230,83586789,1.222,4.000,"6-1,3-2,15-0",1717840697
229,83586790,1.250,3.750,"6-1,3-2,15-15",1717840700
227,83586842,1.333,3.250,"6-1,3-2,15-40",1717840756
226,83586862,1.285,3.500,"6-1,3-2,15-30",1717840784
225,83586881,1.333,3.250,"6-1,3-3,0-0",1717840802
224,83586916,1.300,3.400,"6-1,3-3,15-0",1717840838
223,83586926,1.285,3.500,"6-1,3-3,30-0",1717840844
222,83586946,1.250,3.750,"6-1,3-3,40-0",1717840869
217,83587104,1.333,3.250,"6-1,3-3,40-30",1717841016
214,83587195,1.300,3.400,"6-1,4-3,0-0",1717841102
213,83587203,1.222,4.000,"6-1,4-3,15-0",1717841107
209,83587289,1.250,3.750,"6-1,4-3,15-15",1717841195
207,83587298,1.300,3.400,"6-1,4-3,15-30",1717841206
206,83587312,1.333,3.250,"6-1,4-3,15-40",1717841221
205,83587398,1.363,3.000,"6-1,4-4,0-0",1717841292
202,83587469,1.400,2.750,"6-1,4-4,15-15",1717841354
201,83587480,1.333,3.250,"6-1,4-4,15-0",1717841366
371,349921935,1.909,1.909,"6-1,4-4,30-15",1717841398
200,83587530,1.400,2.750,"6-1,4-4,30-30",1717841405
199,83587565,1.333,3.250,"6-1,4-4,40-30",1717841454
198,83587618,1.300,3.400,"6-1,5-4,0-0",1717841514
197,83587741,1.363,3.000,"6-1,5-4,0-30",1717841631
196,83587761,1.333,3.250,"6-1,5-4,0-15",1717841656
195,83587773,1.400,2.750,"6-1,5-4,0-40",1717841666
194,83587834,1.444,2.625,"6-1,5-5,15-15",1717841751
193,83587841,1.363,3.000,"6-1,5-5,15-0",1717841756
192,83587887,1.400,2.750,"6-1,5-5,30-15",1717841803
189,83587920,1.333,3.250,"6-1,5-5,40-15",1717841846
188,83587930,1.363,3.000,"6-1,5-5,40-30",1717841855
187,83587946,1.333,3.250,"6-1,6-5,0-0",1717841868
186,83588038,1.250,3.750,"6-1,6-5,15-0",1717841982
183,83588108,1.300,3.400,"6-1,6-5,15-15",1717842062
182,83588121,1.363,3.000,"6-1,6-5,15-30",1717842074
179,83588196,1.400,2.750,"6-1,6-5,15-40",1717842152
175,83588277,1.300,3.400,"6-1,6-6,1-0",1717842223
