,id,home_od,away_od,ss,add_time
294,300946086,1.111,6.500,"0-0,0-0",1623154687
122,34932340,1.100,7.000,"0-0,0-15",1623154699
120,34932409,1.142,5.500,"0-0,0-30",1623154764
119,34932424,1.166,5.000,"0-0,0-40",1623154778
288,300946268,-,-,"0-0,15-40",1623154822
118,34932471,1.142,5.500,"0-0,30-40",1623154823
112,34932743,1.166,5.000,"0-0,40-A",1623155017
111,34932783,1.125,6.000,"0-0,40-40",1623155045
110,34932848,1.111,6.500,"0-0,A-40",1623155089
109,34932886,1.100,7.000,"1-0,0-0",1623155115
108,34932990,1.111,6.500,"1-0,0-15",1623155181
107,34933020,1.125,6.000,"1-0,0-30",1623155201
106,34933067,1.111,6.500,"1-0,15-30",1623155233
105,34933085,1.125,6.000,"1-0,15-40",1623155250
104,34933134,1.100,7.000,"1-0,30-40",1623155287
103,34933164,1.111,6.500,"1-1,0-0",1623155308
266,300947056,1.166,5.000,"1-1,15-0",1623155350
102,34933261,1.100,7.000,"1-1,30-0",1623155396
265,300947131,1.142,5.500,"1-1,40-0",1623155417
101,34933309,1.083,8.000,"2-1,0-0",1623155440
100,34933456,1.100,7.000,"2-1,0-15",1623155562
99,34933492,1.111,6.500,"2-1,0-30",1623155593
98,34933524,1.125,6.000,"2-1,0-40",1623155617
97,34933569,1.111,6.500,"2-1,15-40",1623155648
96,34933591,1.100,7.000,"2-1,30-40",1623155674
258,300947586,1.200,4.333,"2-2,0-0",1623155746
257,300947587,1.166,5.000,"2-2,15-0",1623155747
95,34933680,1.083,8.000,"2-2,30-0",1623155760
94,34933720,1.100,7.000,"2-2,40-0",1623155792
92,34933908,1.062,10.000,"3-2,15-0",1623155944
91,34933919,-,-,"3-2,0-0",1623155951
90,34934051,1.100,7.000,"3-3,0-0",1623156055
250,300948193,1.200,4.333,"3-3,15-0",1623156147
87,34934210,1.111,6.500,"3-3,15-15",1623156186
86,34934217,1.100,7.000,"3-3,30-15",1623156190
245,300948277,1.181,4.500,"3-3,40-15",1623156207
85,34934291,1.083,8.000,"4-3,0-0",1623156241
84,34934443,1.071,9.000,"4-3,15-0",1623156370
83,34934465,1.083,8.000,"4-3,15-15",1623156383
82,34934490,1.100,7.000,"4-3,15-30",1623156407
81,34934532,1.111,6.500,"4-3,15-40",1623156439
80,34934560,1.125,6.000,"4-4,0-0",1623156459
