,id,home_od,away_od,ss,add_time
224,300907952,2.000,1.750,"0-0,0-0",1623066350
95,34896022,2.050,1.700,"0-0,15-0",1623066758
94,34896030,2.000,1.750,"0-0,30-0",1623066775
93,34896055,1.950,1.800,"0-0,40-0",1623066813
219,300908355,1.750,2.000,"1-0,0-0",1623066833
218,300908404,1.909,1.909,"1-0,0-15",1623066891
92,34896137,2.000,1.750,"1-0,0-30",1623066914
91,34896144,2.050,1.700,"1-0,0-40",1623066933
90,34896161,2.000,1.750,"1-0,15-40",1623066954
88,34896221,2.000,1.750,"1-1,15-0",1623067029
87,34896235,2.050,1.700,"1-1,15-15",1623067051
86,34896252,2.000,1.750,"1-1,30-15",1623067069
85,34896264,1.950,1.800,"1-1,40-15",1623067090
84,34896277,2.000,1.750,"1-1,40-30",1623067109
83,34896294,1.950,1.800,"2-1,0-0",1623067134
82,34896382,2.000,1.750,"2-1,0-15",1623067245
81,34896400,2.050,1.700,"2-1,0-30",1623067266
80,34896411,2.100,1.666,"2-1,0-40",1623067283
205,300908749,2.050,1.700,"2-2,0-0",1623067297
79,34896440,2.050,1.700,"2-2,15-0",1623067330
78,34896445,2.200,1.615,"2-2,15-15",1623067346
77,34896476,2.100,1.666,"2-2,30-15",1623067383
76,34896496,2.000,1.750,"2-2,40-15",1623067418
75,34896569,2.050,1.700,"3-2,0-15",1623067534
74,34896580,2.100,1.666,"3-2,0-30",1623067547
73,34896588,2.200,1.615,"3-2,0-40",1623067569
72,34896622,2.100,1.666,"3-3,0-0",1623067619
71,34896624,2.050,1.700,"3-3,15-0",1623067621
70,34896653,2.200,1.615,"3-3,15-15",1623067661
69,34896670,2.050,1.700,"3-3,30-15",1623067682
66,34896739,2.000,1.750,"3-3,40-15",1623067746
65,34896740,2.100,1.666,"3-3,40-30",1623067747
64,34896756,2.000,1.750,"4-3,0-0",1623067768
63,34896825,1.909,1.909,"4-3,15-0",1623067859
62,34896846,1.700,2.050,"4-3,30-0",1623067888
61,34896872,1.800,1.950,"4-3,30-15",1623067914
60,34896907,1.615,2.200,"4-3,40-15",1623067950
58,34896952,1.666,2.100,"4-3,40-30",1623067998
56,34896978,1.400,2.750,"5-3,0-0",1623068026
55,34896995,1.363,3.000,"5-3,15-0",1623068045
54,34897019,1.444,2.625,"5-3,15-15",1623068072
53,34897031,1.400,2.750,"5-3,30-15",1623068092
52,34897052,1.333,3.250,"5-3,40-15",1623068122
51,34897068,1.400,2.750,"5-3,40-30",1623068145
48,34897191,1.285,3.500,"6-3,0-0,0-0",1623068281
47,34897199,1.250,3.750,"6-3,0-0,15-0",1623068289
46,34897225,1.181,4.500,"6-3,0-0,30-0",1623068315
45,34897255,1.125,6.000,"6-3,0-0,40-0",1623068355
42,34897317,1.083,8.000,"6-3,1-0,0-0",1623068432
41,34897325,1.111,6.500,"6-3,1-0,0-15",1623068439
40,34897348,1.083,8.000,"6-3,1-0,15-15",1623068469
39,34897381,1.071,9.000,"6-3,1-0,30-15",1623068496
38,34897415,1.062,10.000,"6-3,1-0,40-15",1623068529
37,34897448,1.050,11.000,"6-3,2-0,0-0",1623068561
36,34897478,1.062,10.000,"6-3,2-0,0-15",1623068600
35,34897490,1.050,11.000,"6-3,2-0,15-15",1623068617
34,34897519,1.040,13.000,"6-3,2-0,30-15",1623068654
32,34897562,-,-,"6-3,2-0,40-15",1623068696
30,34897589,1.005,34.000,"6-3,3-0,0-0",1623068739
29,34897625,1.004,41.000,"6-3,3-0,15-0",1623068796
28,34897643,1.002,51.000,"6-3,3-0,30-0",1623068818
27,34897661,1.001,67.000,"6-3,3-0,40-0",1623068837
25,34897709,1.001,67.000,"6-3,4-0,0-15",1623068908
130,300910148,1.005,34.000,"6-3,4-0,15-15",1623068922
24,34897730,1.002,51.000,"6-3,4-0,15-30",1623068935
126,300910256,1.010,26.000,"6-3,4-1,0-0",1623069050
23,34897826,1.004,41.000,"6-3,4-1,0-15",1623069063
22,34897842,1.002,51.000,"6-3,4-1,15-15",1623069079
20,34897875,-,-,"6-3,4-1,30-15",1623069113
18,34897897,-,-,"6-3,4-1,30-30",1623069142
14,34897923,-,-,"6-3,4-1,40-30",1623069177
12,34897948,-,-,"6-3,4-1,40-40",1623069211
10,34897959,-,-,"6-3,4-1,A-40",1623069234
9,34897964,1.001,101.000,"6-3,5-1,0-0",1623069239
110,300910443,1.001,67.000,"6-3,5-1,15-0",1623069270
109,300910455,1.002,51.000,"6-3,5-1,15-15",1623069285
8,34898125,-,-,"6-3,5-2,0-0",1623069439
4,34898150,-,-,"6-3,5-2,15-0",1623069465
2,34898172,-,-,"6-3,5-2,15-15",1623069488
0,34898187,-,-,"6-3,5-2,30-15",1623069505
96,300910670,-,-,"6-3,5-2,40-15",1623069529
