,id,home_od,away_od,ss,add_time
192,83958125,2.300,1.615,"0-0,0-0",1718201625
190,83961351,1.909,1.909,"0-0,15-0",1718202585
189,83961372,2.000,1.800,"0-0,30-0",1718202590
186,83961578,2.100,1.727,"0-0,30-15",1718202646
183,83961614,2.200,1.666,"0-0,30-30",1718202657
180,83961771,2.375,1.571,"0-0,30-40",1718202702
171,83962083,2.000,1.800,"0-0,A-40",1718202781
167,83962302,2.100,1.727,"0-0,40-40",1718202842
166,83962335,2.200,1.666,"0-0,40-A",1718202851
165,83962397,2.300,1.615,"0-1,0-0",1718202868
163,83962563,2.300,1.615,"0-1,15-0",1718202949
162,83962608,2.200,1.666,"0-1,30-0",1718202969
419,350294436,2.000,1.750,"0-1,40-0",1718203016
418,350294459,2.050,1.700,"0-1,40-15",1718203021
417,350294499,2.000,1.750,"1-1,0-0",1718203035
161,83963057,2.100,1.727,"1-1,15-0",1718203091
415,350294747,1.950,1.800,"1-1,15-15",1718203099
160,83963117,2.200,1.666,"1-1,15-30",1718203118
159,83963160,2.300,1.615,"1-1,15-40",1718203141
154,83963504,2.300,1.615,"1-2,0-0",1718203297
153,83963519,2.375,1.571,"1-2,0-15",1718203300
152,83963745,2.750,1.444,"1-2,0-30",1718203358
151,83963756,2.500,1.533,"1-2,15-30",1718203371
146,83964165,2.750,1.444,"1-2,30-40",1718203496
145,83964193,3.750,1.285,"1-3,0-0",1718203502
395,350295974,8.000,1.083,"1-3,0-15",1718203516
144,83964365,4.000,1.250,"1-3,0-30",1718203540
393,350296130,10.000,1.062,"1-3,0-40",1718203550
143,83964592,4.333,1.222,"1-4,0-0",1718203606
140,83964927,4.000,1.250,"1-4,15-0",1718203718
137,83965058,4.333,1.222,"1-4,15-15",1718203758
136,83965063,4.500,1.200,"1-4,15-30",1718203759
383,350297129,17.000,1.025,"1-4,15-40",1718203855
382,350297145,13.000,1.040,"1-4,30-40",1718203856
129,83965610,4.333,1.222,"1-4,40-40",1718203927
127,83965628,4.500,1.200,"1-4,40-A",1718203933
125,83965681,5.500,1.142,"1-5,0-15",1718203951
124,83965724,5.000,1.166,"1-5,0-0",1718203966
123,83965775,5.500,1.142,"1-5,0-30",1718203980
366,350297660,-,-,"1-5,0-40",1718204008
361,350298043,-,-,"1-5,15-40",1718204093
360,350298051,2.750,1.400,"1-6,0-0,0-0",1718204095
120,83966705,5.000,1.166,"1-6,0-0,15-0",1718204241
112,83966888,5.500,1.142,"1-6,0-0,15-15",1718204301
108,83966921,5.500,1.142,"1-6,0-0,30-15",1718204309
107,83967085,6.000,1.125,"1-6,0-0,30-30",1718204345
105,83967183,6.000,1.125,"1-6,0-0,40-40",1718204366
104,83967236,5.500,1.142,"1-6,0-0,40-30",1718204377
101,83967481,8.000,1.083,"1-6,0-0,40-A",1718204447
100,83967496,5.000,1.166,"1-6,1-0,0-0",1718204454
99,83967609,5.500,1.142,"1-6,0-0,A-40",1718204494
98,83967614,5.000,1.166,"1-6,1-0,0-15",1718204496
97,83967674,5.500,1.142,"1-6,1-0,0-30",1718204529
334,350299485,2.750,1.400,"1-6,1-1,0-0",1718204542
96,83967750,5.000,1.166,"1-6,1-1,15-0",1718204575
