,id,home_od,away_od,ss,add_time
153,83592901,1.285,3.500,"0-0,0-0",1717847528
152,83592906,1.400,2.750,"0-0,0-15",1717847530
151,83592911,1.363,3.000,"0-0,15-15",1717847539
150,83592918,1.333,3.250,"0-0,30-15",1717847555
149,83592939,1.300,3.400,"1-0,0-0",1717847592
148,83592982,1.333,3.250,"1-0,0-15",1717847681
147,83592989,1.363,3.000,"1-0,0-30",1717847689
322,349926452,1.500,2.500,"1-0,0-40",1717847749
146,83593007,1.333,3.250,"1-0,15-40",1717847750
145,83593031,1.363,3.000,"1-1,0-0",1717847789
142,83593061,1.333,3.250,"1-1,30-0",1717847869
141,83593065,1.300,3.400,"1-1,40-0",1717847873
140,83593084,1.333,3.250,"1-1,40-15",1717847915
137,83593150,1.333,3.250,"2-1,0-15",1717848066
136,83593168,-,-,"2-1,0-0",1717848097
135,83593219,1.363,3.000,"2-2,0-0",1717848181
134,83593251,1.400,2.750,"2-2,15-15",1717848240
133,83593265,1.333,3.250,"2-2,15-0",1717848260
131,83593302,1.400,2.750,"2-2,30-30",1717848299
130,83593317,1.500,2.500,"2-2,15-30",1717848320
129,83593347,1.363,3.000,"2-2,40-30",1717848368
128,83593357,1.444,2.625,"2-2,40-40",1717848390
127,83593382,1.363,3.000,"3-2,0-0",1717848431
126,83593444,1.400,2.750,"3-2,0-15",1717848569
301,349926849,1.533,2.375,"3-2,15-40",1717848622
125,83593479,1.444,2.625,"3-3,0-0",1717848645
124,83593511,1.400,2.750,"3-3,15-0",1717848693
123,83593565,1.444,2.625,"3-3,15-15",1717848778
121,83593580,1.533,2.375,"3-3,15-30",1717848816
120,83593585,1.500,2.500,"3-3,30-30",1717848829
119,83593590,1.400,2.750,"3-3,40-30",1717848835
291,349926994,1.444,2.625,"4-3,0-0",1717848897
118,83593702,1.333,3.250,"4-3,15-0",1717849002
117,83593719,1.363,3.000,"4-3,15-15",1717849039
116,83593729,1.400,2.750,"4-3,15-30",1717849072
115,83593741,1.444,2.625,"4-3,15-40",1717849104
114,83593788,1.500,2.500,"4-4,15-15",1717849187
113,83593806,1.444,2.625,"4-4,15-0",1717849213
112,83593808,1.615,2.200,"4-4,15-30",1717849216
110,83593834,1.800,1.950,"4-4,30-40",1717849270
109,83593850,1.571,2.250,"4-4,40-40",1717849306
108,83593852,1.750,2.000,"4-4,40-A",1717849312
104,83593925,2.100,1.666,"4-5,0-0",1717849492
100,83593938,2.500,1.500,"4-5,0-30",1717849524
99,83593941,2.250,1.571,"4-5,0-15",1717849533
98,83593945,2.625,1.444,"4-5,0-40",1717849539
96,83594003,2.375,1.533,"4-6,0-0,15-0",1717849672
95,83594008,2.250,1.571,"4-6,0-0,30-0",1717849697
94,83594009,2.500,1.500,"4-6,0-0,0-0",1717849699
93,83594019,2.250,1.571,"4-6,0-0,40-0",1717849725
92,83594027,2.375,1.533,"4-6,0-0,40-15",1717849740
91,83594039,2.500,1.500,"4-6,0-0,40-30",1717849792
88,83594072,2.375,1.533,"4-6,1-0,0-0",1717849855
86,83594094,2.625,1.444,"4-6,1-0,0-30",1717849890
85,83594103,2.500,1.500,"4-6,1-0,0-15",1717849902
84,83594117,2.625,1.444,"4-6,1-0,15-40",1717849932
250,349927545,1.800,1.950,"4-6,1-1,0-0",1717849995
83,83594143,2.500,1.500,"4-6,1-1,15-0",1717850005
82,83594171,2.750,1.400,"4-6,1-1,15-15",1717850072
81,83594174,2.625,1.444,"4-6,1-1,30-15",1717850079
80,83594187,2.500,1.500,"4-6,1-1,40-15",1717850106
243,349927608,1.615,2.200,"4-6,2-1,0-0",1717850149
79,83594247,2.625,1.444,"4-6,2-1,0-15",1717850229
