,id,home_od,away_od,ss,add_time
77,61190560,1.062,10.000,"0-0,0-0",1686395421
76,61190750,1.071,9.000,"0-0,0-15",1686395681
75,61190774,1.083,8.000,"0-0,0-30",1686395720
210,327973522,1.200,4.333,"0-0,0-40",1686395749
74,61190847,1.071,9.000,"0-1,15-0",1686395835
208,327973594,1.166,5.000,"0-1,30-0",1686395854
73,61190889,1.062,10.000,"0-1,40-0",1686395886
72,61190941,1.071,9.000,"1-1,0-15",1686395957
205,327973711,1.200,4.333,"1-1,0-30",1686395980
204,327973794,1.166,5.000,"1-1,15-30",1686396092
203,327973796,1.200,4.333,"1-1,15-40",1686396097
71,61191048,1.083,8.000,"1-2,0-0",1686396104
70,61191176,1.100,7.000,"1-2,0-15",1686396241
69,61191195,1.083,8.000,"1-2,15-15",1686396261
68,61191228,1.111,6.500,"1-2,15-30",1686396313
63,61191332,1.125,6.000,"1-2,30-40",1686396416
62,61191350,1.100,7.000,"1-2,30-30",1686396433
58,61191428,1.100,7.000,"1-2,40-40",1686396513
57,61191448,1.142,5.500,"1-2,40-A",1686396540
56,61191455,1.083,8.000,"1-2,A-40",1686396546
54,61191552,1.083,8.000,"2-2,0-0",1686396630
53,61191565,1.100,7.000,"2-2,0-15",1686396637
48,61191665,1.083,8.000,"2-2,15-15",1686396721
47,61191672,1.111,6.500,"2-2,15-30",1686396727
45,61191714,1.083,8.000,"2-2,30-30",1686396771
44,61191734,1.071,9.000,"2-2,40-30",1686396788
43,61191761,1.040,13.000,"3-2,0-0",1686396827
169,327974615,1.040,13.000,"3-2,15-0",1686396926
168,327974663,1.030,15.000,"3-2,30-0",1686396959
167,327974686,1.040,13.000,"3-2,30-15",1686396994
166,327974730,1.030,15.000,"3-2,40-15",1686397048
165,327974742,1.025,17.000,"4-2,0-0",1686397067
164,327974761,1.030,15.000,"4-2,0-15",1686397095
163,327974781,1.040,13.000,"4-2,0-30",1686397120
162,327974838,1.030,15.000,"4-2,15-30",1686397168
42,61192105,1.030,15.000,"4-2,30-30",1686397216
160,327974934,1.015,21.000,"4-2,40-30",1686397253
159,327974967,1.025,17.000,"4-2,40-40",1686397298
41,61192207,1.040,13.000,"4-2,40-A",1686397349
156,327975149,1.025,17.000,"4-3,15-0",1686397513
155,327975167,1.040,13.000,"4-3,0-0",1686397539
40,61192391,1.030,15.000,"4-3,30-0",1686397555
151,327975235,1.015,21.000,"4-3,40-0",1686397621
150,327975240,1.012,23.000,"5-3,0-0",1686397626
147,327975307,1.015,21.000,"5-3,0-15",1686397687
146,327975317,1.012,23.000,"5-3,15-15",1686397697
39,61192571,1.025,17.000,"5-3,30-15",1686397739
144,327975365,1.012,23.000,"5-3,30-30",1686397745
38,61192644,1.020,19.000,"5-3,A-40",1686397842
37,61192674,1.015,21.000,"6-3,0-0,0-0",1686397884
140,327975574,1.111,6.500,"6-3,0-0,15-0",1686398007
34,61192853,1.020,19.000,"6-3,0-0,15-15",1686398083
33,61192860,1.025,17.000,"6-3,0-0,15-30",1686398088
32,61192888,1.015,21.000,"6-3,0-0,40-30",1686398116
29,61192941,1.020,19.000,"6-3,0-0,40-40",1686398178
28,61192946,1.015,21.000,"6-3,0-0,A-40",1686398184
125,327975812,1.100,7.000,"6-3,1-0,0-0",1686398273
27,61193049,1.010,26.000,"6-3,1-0,15-0",1686398295
26,61193116,1.006,29.000,"6-3,1-0,30-0",1686398377
25,61193125,1.005,34.000,"6-3,1-0,40-0",1686398386
24,61193134,1.006,29.000,"6-3,1-0,40-15",1686398401
21,61193224,1.010,26.000,"6-3,1-0,40-30",1686398512
20,61193244,1.004,41.000,"6-3,2-0,0-0",1686398523
19,61193277,1.005,34.000,"6-3,2-0,15-15",1686398565
18,61193314,1.004,41.000,"6-3,2-0,30-15",1686398619
17,61193324,1.002,51.000,"6-3,2-0,40-15",1686398632
16,61193470,1.004,41.000,"6-3,3-0,0-30",1686398793
15,61193488,1.002,51.000,"6-3,3-0,15-30",1686398808
14,61193508,1.004,41.000,"6-3,3-0,15-40",1686398835
13,61193525,1.002,51.000,"6-3,3-0,30-40",1686398863
12,61193573,1.004,41.000,"6-3,3-1,0-0",1686398923
11,61193600,1.002,51.000,"6-3,3-1,15-0",1686398962
108,327976389,1.015,21.000,"6-3,3-1,30-0",1686398981
10,61193640,1.001,67.000,"6-3,3-1,40-0",1686399008
104,327976433,1.010,26.000,"6-3,4-1,0-0",1686399029
103,327976531,1.015,21.000,"6-3,4-1,0-15",1686399141
102,327976543,1.010,26.000,"6-3,4-1,15-15",1686399156
9,61193779,1.001,101.000,"6-3,4-1,30-15",1686399190
8,61193833,1.001,67.000,"6-3,4-1,30-40",1686399254
97,327976693,1.010,26.000,"6-3,4-1,40-40",1686399336
5,61193943,1.001,101.000,"6-3,4-1,A-40",1686399396
4,61194005,-,-,"6-3,5-1,0-0",1686399461
92,327976807,-,-,"6-3,5-1,15-0",1686399478
90,327976844,-,-,"6-3,5-1,30-0",1686399526
88,327976857,-,-,"6-3,5-1,30-15",1686399545
87,327976905,1.001,101.000,"6-3,5-1,40-30",1686399587
2,61194204,-,-,"6-3,5-1,40-40",1686399702
1,61194220,1.001,101.000,"6-3,5-1,40-A",1686399725
0,61194228,-,-,"6-3,5-1,A-40",1686399728
