,id,home_od,away_od,ss,add_time
363,83681181,4.000,1.250,"0-0,0-0",1718010617
362,83681190,3.750,1.285,"0-0,15-0",1718010626
361,83681215,3.500,1.300,"0-0,30-0",1718010642
356,83681491,3.400,1.333,"1-0,0-0",1718010796
354,83681518,3.750,1.285,"1-0,0-30",1718010806
353,83681634,3.500,1.300,"1-0,0-15",1718010848
352,83681664,3.750,1.285,"1-0,0-40",1718010860
738,350011034,3.000,1.363,"1-1,0-0",1718010871
350,83681754,3.400,1.333,"1-1,30-0",1718010926
348,83681778,3.400,1.333,"1-1,40-0",1718010945
347,83681784,3.500,1.300,"1-1,15-0",1718010948
346,83681830,3.400,1.333,"1-1,40-15",1718010977
345,83682189,3.000,1.400,"2-1,15-0",1718011130
343,83682234,3.400,1.333,"2-1,0-0",1718011152
342,83682254,3.200,1.363,"2-1,15-15",1718011164
341,83682265,3.400,1.333,"2-1,15-30",1718011182
340,83682288,3.500,1.300,"2-1,15-40",1718011212
338,83682348,3.500,1.300,"2-2,0-0",1718011276
331,83682398,3.400,1.333,"2-2,15-0",1718011306
330,83682417,3.750,1.285,"2-2,15-15",1718011315
326,83682573,4.000,1.250,"2-2,15-30",1718011376
323,83682593,3.750,1.285,"2-2,30-30",1718011383
317,83682669,3.500,1.300,"2-2,40-30",1718011410
314,83682924,3.400,1.333,"3-2,0-0",1718011536
311,83683016,3.000,1.400,"3-2,15-0",1718011581
310,83683028,3.400,1.333,"3-2,15-30",1718011585
308,83683056,3.200,1.363,"3-2,15-15",1718011605
303,83683167,3.500,1.300,"3-2,15-40",1718011657
302,83683173,3.400,1.333,"3-2,30-40",1718011660
675,350012845,2.500,1.500,"3-3,15-0",1718011715
298,83683285,3.500,1.300,"3-3,0-0",1718011723
296,83683311,3.000,1.400,"3-3,40-0",1718011737
293,83683350,3.200,1.363,"3-3,30-0",1718011758
289,83683590,2.750,1.444,"4-3,0-0",1718011899
286,83683608,3.000,1.400,"4-3,0-15",1718011906
285,83683616,3.200,1.363,"4-3,0-30",1718011911
281,83683701,3.200,1.363,"4-3,0-40",1718011976
278,83683746,3.000,1.400,"4-3,15-40",1718012006
275,83683779,3.200,1.363,"4-4,0-0",1718012027
268,83683880,3.000,1.400,"4-4,15-0",1718012075
265,83683933,2.750,1.444,"4-4,30-0",1718012094
264,83683939,3.000,1.400,"4-4,30-15",1718012097
259,83684089,2.750,1.444,"4-4,40-15",1718012157
258,83684132,3.000,1.400,"5-4,0-0",1718012182
635,350013953,2.250,1.571,"5-4,0-15",1718012307
253,83684406,3.200,1.363,"5-4,0-30",1718012361
252,83684408,3.000,1.400,"5-4,15-30",1718012362
249,83684477,3.200,1.363,"5-4,15-40",1718012403
241,83684571,3.000,1.400,"5-5,0-0",1718012448
240,83684594,2.750,1.444,"5-4,30-40",1718012461
237,83684691,3.400,1.333,"5-5,0-15",1718012508
232,83684761,3.200,1.363,"5-5,15-15",1718012554
229,83684802,3.750,1.285,"5-5,15-30",1718012569
224,83684880,3.400,1.333,"5-5,30-30",1718012601
214,83685039,4.333,1.222,"5-5,30-40",1718012662
210,83685153,3.000,1.400,"5-5,A-40",1718012694
209,83685159,3.400,1.333,"5-5,40-40",1718012695
208,83685164,3.000,1.400,"6-5,0-0",1718012697
206,83685420,3.000,1.400,"6-5,0-15",1718012839
205,83685429,3.200,1.363,"6-5,0-30",1718012843
203,83685511,3.200,1.363,"6-5,0-40",1718012889
200,83685588,3.400,1.333,"6-6,0-0",1718012926
198,83685643,4.000,1.250,"6-6,0-1",1718012953
195,83685670,3.500,1.300,"6-6,1-2",1718012966
192,83685752,4.500,1.200,"6-6,0-2",1718012998
188,83685829,3.400,1.333,"6-6,2-2",1718013025
182,83685912,2.750,1.444,"6-6,3-2",1718013056
179,83685997,3.200,1.363,"6-6,3-3",1718013092
176,83686063,3.500,1.300,"6-6,3-4",1718013120
174,83686096,3.200,1.363,"6-6,4-4",1718013133
171,83686209,4.500,1.200,"6-6,4-5",1718013178
168,83686270,5.500,1.142,"6-6,4-6",1718013216
167,83686275,7.000,1.100,"6-7,0-0,0-0",1718013218
533,350016156,3.250,1.333,"6-7,0-0,0-15",1718013357
166,83686500,8.000,1.083,"6-7,0-0,0-30",1718013396
532,350016201,3.400,1.300,"6-7,0-0,0-40",1718013415
531,350016240,3.250,1.333,"6-7,0-0,15-40",1718013446
164,83686652,8.000,1.083,"6-7,0-1,0-0",1718013522
163,83686679,10.000,1.062,"6-7,0-1,0-15",1718013538
162,83686702,11.000,1.050,"6-7,0-1,0-30",1718013555
159,83686764,10.000,1.062,"6-7,0-1,15-30",1718013608
158,83686770,9.000,1.071,"6-7,0-1,30-30",1718013615
157,83686797,11.000,1.050,"6-7,0-1,30-40",1718013636
154,83686905,7.000,1.100,"6-7,1-1,0-0",1718013717
153,83686938,8.000,1.083,"6-7,0-1,40-40",1718013729
151,83686989,6.500,1.111,"6-7,1-1,15-15",1718013752
150,83687046,7.000,1.100,"6-7,1-1,0-15",1718013785
148,83687094,7.000,1.100,"6-7,1-1,15-40",1718013818
509,350016814,3.000,1.363,"6-7,1-1,30-40",1718013829
146,83687325,7.000,1.100,"6-7,1-2,0-0",1718013993
145,83687330,6.500,1.111,"6-7,1-2,15-0",1718013996
144,83687380,6.000,1.125,"6-7,1-2,40-0",1718014023
143,83687414,6.500,1.111,"6-7,1-2,30-0",1718014055
503,350017122,2.750,1.400,"6-7,1-2,40-15",1718014057
142,83687467,6.000,1.125,"6-7,2-2,0-0",1718014096
141,83687485,5.500,1.142,"6-7,2-2,15-0",1718014115
137,83687604,3.750,1.285,"6-7,2-2,40-0",1718014194
135,83687636,4.500,1.200,"6-7,2-2,30-0",1718014210
134,83687659,3.750,1.285,"6-7,2-2,40-15",1718014221
131,83687737,4.500,1.200,"6-7,2-2,40-30",1718014275
128,83687767,5.500,1.142,"6-7,2-2,40-40",1718014296
122,83687921,4.000,1.250,"6-7,2-2,A-40",1718014377
121,83687952,3.000,1.400,"6-7,3-2,0-0",1718014388
119,83688098,3.500,1.300,"6-7,3-2,0-15",1718014471
