,id,home_od,away_od,ss,add_time
277,301043379,1.444,2.625,"0-0,0-0",1623321447
117,35022597,1.333,3.400,"0-0,15-0",1623322051
275,301044296,1.363,3.000,"0-0,30-0",1623322088
116,35022669,1.300,3.500,"0-0,40-0",1623322106
112,35022746,1.285,3.750,"1-0,0-0",1623322154
111,35022788,1.250,4.000,"1-0,15-0",1623322193
110,35022832,1.200,4.500,"1-0,30-0",1623322220
109,35022904,1.166,5.000,"1-0,40-0",1623322268
107,35022955,1.166,5.000,"1-0,40-15",1623322308
106,35023001,1.222,4.333,"1-0,40-30",1623322342
102,35023091,1.250,4.000,"1-0,40-40",1623322400
101,35023150,1.285,3.750,"1-0,40-A",1623322448
100,35023170,1.300,3.500,"1-1,0-0",1623322467
99,35023230,1.285,3.750,"1-1,15-0",1623322507
98,35023276,1.333,3.400,"1-1,15-15",1623322543
97,35023333,1.400,3.000,"1-1,15-30",1623322585
95,35023415,1.363,3.200,"1-1,30-30",1623322655
94,35023438,1.300,3.500,"1-1,40-30",1623322668
93,35023494,1.285,3.750,"2-1,0-0",1623322714
92,35023582,1.250,4.000,"2-1,15-0",1623322814
91,35023607,1.200,4.500,"2-1,30-0",1623322835
90,35023624,1.222,4.333,"2-1,30-15",1623322853
89,35023644,1.250,4.000,"2-1,30-30",1623322875
88,35023677,1.200,4.500,"2-1,40-30",1623322907
87,35023737,1.250,4.000,"2-1,40-40",1623322947
86,35023755,1.200,4.500,"2-1,A-40",1623322961
85,35023791,1.142,5.500,"3-1,0-0",1623322987
84,35023859,1.125,6.000,"3-1,15-0",1623323037
83,35023877,1.111,6.500,"3-1,30-0",1623323053
82,35023914,1.100,7.000,"3-1,40-0",1623323078
78,35023955,1.100,7.000,"4-1,0-0",1623323108
77,35024060,1.083,8.000,"4-1,15-0",1623323195
225,301045741,-,-,"4-1,30-0",1623323216
76,35024099,1.071,9.000,"4-1,40-0",1623323223
221,301045779,-,-,"4-1,40-15",1623323246
75,35024134,1.083,8.000,"4-1,40-30",1623323253
71,35024222,1.083,8.000,"4-1,40-40",1623323329
70,35024259,1.100,7.000,"4-1,40-A",1623323361
210,301045988,1.050,11.000,"4-2,0-0",1623323424
68,35024349,1.100,7.000,"4-2,15-0",1623323457
67,35024373,1.111,6.500,"4-2,15-15",1623323483
66,35024405,1.142,5.500,"4-2,15-30",1623323513
65,35024438,1.111,6.500,"4-2,30-30",1623323541
64,35024465,1.100,7.000,"4-2,40-30",1623323565
63,35024492,1.083,8.000,"5-2,0-0",1623323594
200,301046308,-,-,"5-2,15-0",1623323723
62,35024621,1.071,9.000,"5-2,30-0",1623323733
194,301046371,-,-,"5-2,30-15",1623323768
61,35024667,1.083,8.000,"5-2,30-30",1623323771
59,35024707,1.083,8.000,"5-2,30-40",1623323800
58,35024711,1.100,7.000,"5-3,0-0",1623323803
57,35024761,1.083,8.000,"5-3,15-0",1623323840
56,35024796,1.071,9.000,"5-3,30-0",1623323865
184,301046527,-,-,"5-3,40-0",1623323900
55,35024834,1.062,10.000,"6-3,0-0,0-0",1623323902
54,35024936,1.071,9.000,"6-3,0-0,0-15",1623324016
53,35024969,1.062,10.000,"6-3,0-0,15-15",1623324041
52,35024986,1.071,9.000,"6-3,0-0,15-30",1623324058
50,35025035,1.050,11.000,"6-3,0-0,30-30",1623324089
47,35025093,1.071,9.000,"6-3,0-0,30-40",1623324131
45,35025169,1.100,7.000,"6-3,0-1,0-0",1623324186
44,35025170,1.083,8.000,"6-3,0-1,15-0",1623324188
170,301046814,1.333,3.250,"6-3,0-1,30-0",1623324209
43,35025219,1.071,9.000,"6-3,0-1,40-0",1623324231
168,301046882,1.285,3.500,"6-3,1-1,0-0",1623324277
42,35025287,1.050,11.000,"6-3,1-1,15-0",1623324287
41,35025311,1.071,9.000,"6-3,1-1,15-15",1623324309
40,35025327,1.083,8.000,"6-3,1-1,15-30",1623324326
39,35025343,1.062,10.000,"6-3,1-1,30-30",1623324341
38,35025379,1.083,8.000,"6-3,1-1,30-40",1623324368
36,35025441,1.083,8.000,"6-3,1-1,40-A",1623324422
35,35025457,1.062,10.000,"6-3,1-1,40-40",1623324436
31,35025518,-,-,"6-3,1-1,A-40",1623324478
30,35025532,1.015,21.000,"6-3,2-1,0-0",1623324493
29,35025673,1.012,23.000,"6-3,2-1,15-0",1623324617
27,35025714,1.012,23.000,"6-3,2-1,30-0",1623324658
23,35025761,1.006,29.000,"6-3,2-1,30-15",1623324699
22,35025777,1.005,34.000,"6-3,2-1,40-15",1623324715
21,35025806,1.004,41.000,"6-3,3-1,0-0",1623324748
20,35025858,1.006,29.000,"6-3,3-1,0-30",1623324803
19,35025859,1.005,34.000,"6-3,3-1,15-30",1623324805
18,35025877,1.006,29.000,"6-3,3-1,15-40",1623324822
17,35025990,1.005,34.000,"6-3,3-2,15-0",1623324954
16,35026002,1.004,41.000,"6-3,3-2,30-0",1623324970
142,301047681,1.025,17.000,"6-3,3-2,40-15",1623325051
15,35026080,1.005,34.000,"6-3,3-2,40-30",1623325061
14,35026108,1.004,41.000,"6-3,4-2,0-0",1623325091
13,35026135,1.002,51.000,"6-3,4-2,15-0",1623325122
11,35026191,-,-,"6-3,4-2,30-0",1623325173
8,35026212,1.001,101.000,"6-3,4-2,40-0",1623325188
6,35026227,-,-,"6-3,4-2,40-15",1623325204
4,35026360,-,-,"6-3,5-2,0-0",1623325338
124,301048012,-,-,"6-3,5-2,15-0",1623325370
0,35026429,-,-,"6-3,5-2,15-15",1623325413
118,301048081,-,-,"6-3,5-2,30-15",1623325435
