,id,home_od,away_od,ss,add_time
260,350551085,2.500,1.500,"0-0,0-0",1718445251
259,350551728,2.250,1.571,"0-0,15-0",1718446226
120,84226584,2.750,1.444,"0-0,30-15",1718446282
119,84226617,3.000,1.400,"0-0,15-15",1718446308
118,84226648,2.625,1.500,"0-0,30-30",1718446337
116,84226748,2.500,1.533,"0-0,A-40",1718446444
115,84226767,2.750,1.444,"0-0,40-40",1718446461
114,84226795,2.375,1.571,"1-0,0-0",1718446496
113,84226876,2.200,1.666,"1-0,15-0",1718446584
112,84226896,2.000,1.800,"1-0,30-0",1718446613
109,84226934,2.100,1.727,"1-0,30-15",1718446666
108,84226950,2.200,1.666,"1-0,30-30",1718446681
105,84227020,2.750,1.444,"1-1,0-0",1718446750
104,84227029,2.625,1.500,"1-1,15-0",1718446760
103,84227073,2.500,1.533,"1-1,40-15",1718446816
102,84227114,2.625,1.500,"1-1,40-30",1718446857
101,84227186,2.750,1.444,"1-1,40-40",1718446932
100,84227205,2.625,1.500,"1-1,A-40",1718446951
99,84227251,2.500,1.533,"2-1,0-0",1718446996
96,84227411,2.625,1.500,"2-1,0-15",1718447191
95,84227429,2.500,1.533,"2-1,15-15",1718447210
92,84227467,2.625,1.500,"2-1,15-30",1718447248
91,84227473,2.500,1.533,"2-1,30-40",1718447256
90,84227517,2.625,1.500,"2-2,0-0",1718447293
89,84227609,3.000,1.400,"2-2,0-15",1718447366
88,84227620,2.500,1.533,"2-2,30-15",1718447377
87,84227638,2.625,1.500,"2-2,15-15",1718447394
86,84227640,2.375,1.571,"2-2,40-15",1718447396
83,84227805,2.500,1.533,"3-2,0-15",1718447591
82,84227829,2.300,1.615,"3-2,15-15",1718447607
81,84227841,2.100,1.727,"3-2,30-15",1718447627
80,84227875,2.200,1.666,"3-2,30-30",1718447663
79,84227895,2.375,1.571,"3-2,30-40",1718447687
77,84227993,2.500,1.533,"3-3,0-0",1718447796
76,84227996,2.750,1.444,"3-3,0-15",1718447797
74,84228056,2.750,1.444,"3-3,15-30",1718447870
73,84228060,2.625,1.500,"3-3,30-30",1718447877
72,84228086,3.000,1.400,"3-3,30-40",1718447918
67,84228238,2.750,1.444,"3-3,40-40",1718448130
65,84228263,3.200,1.363,"3-3,40-A",1718448171
64,84228275,4.333,1.222,"3-4,0-0",1718448194
63,84228391,4.000,1.250,"3-4,15-0",1718448334
62,84228407,4.333,1.222,"3-4,15-30",1718448352
61,84228419,4.500,1.200,"3-4,15-40",1718448379
193,350553631,17.000,1.025,"3-5,0-0",1718448385
60,84228468,5.000,1.166,"3-5,0-15",1718448448
58,84228535,5.000,1.166,"3-5,15-30",1718448542
57,84228542,5.500,1.142,"3-5,15-40",1718448549
55,84228574,5.500,1.142,"3-5,30-40",1718448583
54,84228629,6.500,1.111,"3-6,0-0,0-0",1718448641
182,350553911,3.250,1.333,"3-6,0-0,0-15",1718448757
53,84228739,7.000,1.100,"3-6,0-0,0-30",1718448777
181,350553945,3.400,1.300,"3-6,0-0,0-40",1718448805
52,84228796,6.500,1.111,"3-6,0-1,15-0",1718448856
51,84228823,7.000,1.100,"3-6,0-1,0-0",1718448893
50,84228825,6.500,1.111,"3-6,0-1,30-0",1718448895
49,84228913,7.000,1.100,"3-6,0-1,40-30",1718449019
48,84228934,6.500,1.111,"3-6,1-1,0-0",1718449052
47,84228949,7.000,1.100,"3-6,1-1,0-15",1718449075
46,84228965,8.000,1.083,"3-6,1-1,0-40",1718449093
170,350554172,3.500,1.285,"3-6,1-2,0-0",1718449125
43,84229130,13.000,1.040,"3-6,1-2,0-30",1718449308
42,84229135,10.000,1.062,"3-6,1-2,15-30",1718449311
40,84229191,11.000,1.050,"3-6,1-2,30-40",1718449378
37,84229240,10.000,1.062,"3-6,1-2,40-40",1718449438
36,84229249,8.000,1.083,"3-6,1-2,A-40",1718449451
159,350554629,3.250,1.333,"3-6,2-3,15-0",1718449740
34,84229530,8.000,1.083,"3-6,2-3,0-0",1718449763
33,84229532,9.000,1.071,"3-6,2-3,15-15",1718449767
32,84229545,11.000,1.050,"3-6,2-3,15-30",1718449783
30,84229610,15.000,1.030,"3-6,2-3,15-40",1718449876
28,84229632,13.000,1.040,"3-6,2-3,30-40",1718449896
26,84229651,26.000,1.010,"3-6,2-4,0-0",1718449920
23,84229721,26.000,1.010,"3-6,2-4,15-15",1718449984
22,84229728,19.000,1.020,"3-6,2-4,15-0",1718449992
20,84229792,29.000,1.006,"3-6,2-4,15-30",1718450052
18,84229886,51.000,1.002,"3-6,2-5,0-0",1718450177
17,84229932,67.000,1.001,"3-6,2-5,0-30",1718450230
15,84229956,67.000,1.001,"3-6,2-5,15-30",1718450259
13,84229985,41.000,1.004,"3-6,2-5,40-30",1718450297
12,84230010,51.000,1.002,"3-6,2-5,30-30",1718450334
10,84230025,41.000,1.004,"3-6,3-5,0-0",1718450354
7,84230072,26.000,1.010,"3-6,3-5,15-0",1718450412
5,84230115,51.000,1.002,"3-6,3-5,15-30",1718450451
2,84230151,29.000,1.006,"3-6,3-5,30-30",1718450497
0,84230169,-,-,"3-6,3-5,30-40",1718450513
