,id,home_od,away_od,ss,add_time
508,61438955,2.200,1.666,"0-0,0-0",1686651068
505,61439025,2.300,1.615,"0-0,0-15",1686651100
502,61439073,2.100,1.727,"0-0,15-15",1686651121
501,61439079,2.200,1.666,"0-0,15-30",1686651122
496,61439364,2.300,1.615,"0-0,15-40",1686651244
495,61439368,2.200,1.666,"0-0,30-40",1686651246
494,61439428,2.300,1.615,"0-1,0-0",1686651280
493,61439594,2.200,1.666,"0-1,15-0",1686651390
490,61439675,2.100,1.727,"0-1,40-0",1686651444
487,61439798,2.200,1.666,"0-1,30-0",1686651491
486,61439820,2.100,1.727,"1-1,0-0",1686651499
899,328216360,2.050,1.700,"1-1,0-15",1686651506
485,61439931,2.200,1.666,"1-1,0-30",1686651557
484,61439988,2.300,1.615,"1-1,0-40",1686651584
896,328216751,2.375,1.533,"1-2,0-0",1686651724
483,61440312,2.500,1.533,"1-2,0-15",1686651751
482,61440378,2.750,1.444,"1-2,0-30",1686651781
481,61440434,2.625,1.500,"1-2,15-30",1686651807
477,61440560,2.375,1.571,"1-2,30-30",1686651885
474,61440664,2.750,1.444,"1-2,30-40",1686651933
471,61440811,2.375,1.571,"1-2,40-40",1686651984
469,61440864,2.300,1.615,"1-2,A-40",1686652003
468,61440866,2.200,1.666,"2-2,0-0",1686652004
467,61440889,2.300,1.615,"2-2,0-15",1686652015
466,61440922,2.200,1.666,"2-2,15-15",1686652039
465,61440983,1.909,1.909,"2-2,30-15",1686652088
463,61441018,1.909,1.909,"2-2,40-15",1686652115
457,61441171,1.909,1.909,"2-2,40-30",1686652206
456,61441223,1.666,2.200,"3-2,0-0",1686652224
454,61441406,1.615,2.300,"3-2,15-0",1686652328
453,61441414,1.533,2.500,"3-2,30-0",1686652335
452,61441443,1.500,2.625,"3-2,40-0",1686652350
450,61441523,1.571,2.375,"3-2,40-15",1686652403
449,61441544,1.500,2.625,"4-2,0-0",1686652410
447,61441765,1.500,2.625,"4-2,15-15",1686652501
446,61441807,1.444,2.750,"4-2,15-0",1686652519
445,61441831,1.500,2.625,"4-2,30-30",1686652533
444,61441877,1.533,2.500,"4-2,30-40",1686652567
441,61441960,1.500,2.625,"4-2,40-40",1686652631
438,61442122,1.533,2.500,"4-2,40-A",1686652712
436,61442278,1.500,2.625,"4-3,0-0",1686652770
435,61442380,1.615,2.300,"4-3,0-15",1686652835
430,61442526,1.533,2.500,"4-3,15-15",1686652899
425,61442644,1.615,2.300,"4-3,15-30",1686652942
420,61442746,1.533,2.500,"4-3,30-30",1686652978
419,61442755,1.800,2.000,"4-3,30-40",1686652981
414,61442973,1.800,2.000,"4-3,40-A",1686653074
413,61442987,1.666,2.200,"4-3,40-40",1686653081
412,61443030,1.533,2.500,"4-3,A-40",1686653108
411,61443101,1.500,2.625,"5-3,0-0",1686653143
812,328219835,1.083,8.000,"5-3,15-15",1686653207
811,328219888,1.111,6.500,"5-3,15-30",1686653227
409,61443392,1.500,2.625,"5-3,0-15",1686653251
408,61443426,1.444,2.750,"5-3,30-30",1686653271
407,61443441,1.400,3.000,"5-3,40-30",1686653284
