,id,home_od,away_od,ss,add_time
368,313123483,2.000,1.750,"0-0,0-0",1654517383
174,46429361,2.000,1.800,"0-0,15-0",1654518476
173,46429389,1.727,2.100,"0-0,30-0",1654518502
172,46429412,1.615,2.300,"0-0,40-0",1654518529
171,46429437,1.666,2.200,"0-0,40-15",1654518556
170,46429476,1.533,2.500,"1-0,0-0",1654518591
169,46429581,1.500,2.625,"1-0,15-0",1654518683
168,46429614,1.444,2.750,"1-0,30-0",1654518712
167,46429644,1.400,3.000,"1-0,40-0",1654518737
166,46429718,1.363,3.200,"2-0,0-0",1654518802
165,46429733,1.333,3.400,"2-0,15-0",1654518819
164,46429763,1.285,3.750,"2-0,30-0",1654518848
163,46429783,1.300,3.500,"2-0,30-15",1654518868
162,46429832,1.363,3.200,"2-0,30-30",1654518906
161,46429856,1.400,3.000,"2-0,30-40",1654518931
152,46430088,1.444,2.750,"2-0,40-A",1654519166
150,46430139,1.363,3.200,"2-0,40-40",1654519227
149,46430149,1.333,3.400,"2-0,A-40",1654519243
147,46430311,1.285,3.750,"3-0,0-0",1654519410
146,46430318,1.300,3.500,"3-0,0-15",1654519420
145,46430345,1.333,3.400,"3-0,0-30",1654519458
144,46430379,1.300,3.500,"3-0,15-30",1654519497
143,46430398,1.285,3.750,"3-0,30-30",1654519519
142,46430423,1.333,3.400,"3-0,30-40",1654519551
141,46430463,1.400,3.000,"3-1,0-0",1654519598
330,313125622,1.181,4.500,"3-1,0-15",1654519632
140,46430513,1.444,2.750,"3-1,0-30",1654519652
139,46430532,1.400,3.000,"3-1,15-30",1654519670
138,46430561,1.363,3.200,"3-1,30-30",1654519705
137,46430587,1.400,3.000,"3-1,30-40",1654519735
134,46430698,1.363,3.200,"3-1,40-40",1654519848
133,46430724,1.300,3.500,"3-1,A-40",1654519870
132,46430786,1.250,4.000,"4-1,0-0",1654519927
131,46430905,1.285,3.750,"4-1,0-15",1654520057
130,46430922,1.250,4.000,"4-1,15-15",1654520077
129,46430945,1.285,3.750,"4-1,15-30",1654520098
128,46431001,1.333,3.400,"4-1,15-40",1654520148
127,46431039,1.300,3.500,"4-1,30-40",1654520185
124,46431166,1.333,3.400,"4-1,40-A",1654520312
123,46431181,1.285,3.750,"4-1,40-40",1654520336
122,46431205,1.250,4.000,"4-1,A-40",1654520354
121,46431254,1.222,4.333,"5-1,0-0",1654520391
120,46431312,1.250,4.000,"5-1,0-15",1654520446
305,313126411,1.012,23.000,"5-1,0-40",1654520502
119,46431499,1.300,3.500,"5-2,0-15",1654520653
118,46431525,1.285,3.750,"5-2,15-15",1654520678
117,46431545,1.250,4.000,"5-2,30-15",1654520708
300,313126674,-,-,"5-2,40-15",1654520747
116,46431602,1.222,4.333,"6-2,0-0,0-0",1654520750
115,46431775,1.166,5.000,"6-2,0-0,15-0",1654520935
113,46431817,1.200,4.500,"6-2,0-0,15-15",1654520988
112,46431826,1.166,5.000,"6-2,0-0,30-15",1654520997
110,46431891,1.111,6.500,"6-2,0-0,40-15",1654521068
109,46431909,1.083,8.000,"6-2,1-0,0-0",1654521087
108,46431978,1.111,6.500,"6-2,1-0,0-15",1654521164
107,46431999,1.142,5.500,"6-2,1-0,0-30",1654521185
106,46432043,1.200,4.500,"6-2,1-0,0-40",1654521223
105,46432119,1.166,5.000,"6-2,1-0,15-40",1654521287
104,46432132,1.222,4.333,"6-2,1-1,0-0",1654521300
103,46432193,1.200,4.500,"6-2,1-1,15-0",1654521350
102,46432224,1.222,4.333,"6-2,1-1,15-15",1654521389
101,46432248,1.250,4.000,"6-2,1-1,15-30",1654521410
100,46432266,1.285,3.750,"6-2,1-1,15-40",1654521429
99,46432288,1.300,3.500,"6-2,1-2,0-0",1654521459
98,46432413,1.285,3.750,"6-2,1-2,15-0",1654521579
96,46432448,1.333,3.400,"6-2,1-2,15-15",1654521620
94,46432481,1.400,3.000,"6-2,1-2,15-30",1654521654
93,46432495,1.500,2.625,"6-2,1-2,15-40",1654521668
92,46432524,1.571,2.375,"6-2,1-3,0-0",1654521698
91,46432547,1.615,2.300,"6-2,1-3,0-15",1654521739
90,46432568,1.666,2.200,"6-2,1-3,0-30",1654521757
89,46432589,1.727,2.100,"6-2,1-3,0-40",1654521780
86,46432692,2.000,1.800,"6-2,1-4,0-0",1654521906
266,313127886,10.000,1.062,"6-2,1-4,0-15",1654521948
265,313127891,8.000,1.083,"6-2,1-4,15-15",1654521955
85,46432756,1.909,1.909,"6-2,1-4,30-15",1654521990
84,46432781,2.000,1.800,"6-2,1-4,30-30",1654522014
83,46432804,2.100,1.727,"6-2,1-4,30-40",1654522041
79,46432931,2.100,1.727,"6-2,1-4,40-A",1654522203
77,46432974,2.100,1.727,"6-2,1-4,40-40",1654522254
76,46432997,2.000,1.800,"6-2,1-4,A-40",1654522281
75,46433021,1.909,1.909,"6-2,2-4,0-0",1654522307
74,46433060,2.000,1.800,"6-2,2-4,0-15",1654522349
73,46433079,1.909,1.909,"6-2,2-4,15-15",1654522367
72,46433094,1.800,2.000,"6-2,2-4,30-15",1654522387
71,46433127,1.615,2.300,"6-2,2-4,40-15",1654522421
69,46433182,1.666,2.200,"6-2,2-4,40-30",1654522486
67,46433255,1.500,2.625,"6-2,3-4,0-0",1654522575
66,46433293,1.444,2.750,"6-2,3-4,15-0",1654522620
65,46433310,1.500,2.625,"6-2,3-4,15-15",1654522641
64,46433339,1.444,2.750,"6-2,3-4,30-15",1654522674
62,46433391,1.400,3.000,"6-2,3-4,40-15",1654522726
61,46433407,1.444,2.750,"6-2,3-4,40-30",1654522740
60,46433449,1.363,3.200,"6-2,4-4,0-0",1654522779
59,46433499,1.444,2.750,"6-2,4-4,0-15",1654522830
57,46433536,1.444,2.750,"6-2,4-4,0-30",1654522867
55,46433569,1.500,2.625,"6-2,4-4,0-40",1654522903
54,46433581,1.533,2.500,"6-2,4-5,0-0",1654522918
53,46433696,1.444,2.750,"6-2,4-5,15-0",1654523036
52,46433723,1.571,2.375,"6-2,4-5,15-15",1654523071
51,46433759,1.444,2.750,"6-2,4-5,30-15",1654523117
50,46433780,1.571,2.375,"6-2,4-5,30-30",1654523145
49,46433800,1.800,2.000,"6-2,4-5,30-40",1654523170
48,46433823,1.571,2.375,"6-2,4-5,40-40",1654523205
47,46433841,1.444,2.750,"6-2,4-5,A-40",1654523228
46,46433861,1.400,3.000,"6-2,5-5,0-0",1654523251
45,46433888,1.300,3.500,"6-2,5-5,15-0",1654523291
43,46433928,1.333,3.400,"6-2,5-5,15-15",1654523334
42,46433945,1.250,4.000,"6-2,5-5,30-15",1654523354
41,46433972,1.142,5.500,"6-2,5-5,40-15",1654523389
40,46433990,1.222,4.333,"6-2,5-5,40-30",1654523421
37,46434047,1.333,3.400,"6-2,5-5,40-40",1654523497
36,46434067,1.444,2.750,"6-2,5-5,40-A",1654523526
34,46434187,1.533,2.500,"6-2,5-6,0-0",1654523680
33,46434191,1.615,2.300,"6-2,5-6,0-15",1654523689
32,46434208,1.533,2.500,"6-2,5-6,15-15",1654523713
31,46434245,1.444,2.750,"6-2,5-6,30-15",1654523754
