,id,home_od,away_od,ss,add_time
351,328688597,-,-,"5-4,40-30",1687097310
203,61918616,1.363,3.200,"6-4,0-0,0-0",1687097455
199,61918671,1.222,4.333,"6-4,0-0,30-0",1687097507
198,61918686,1.285,3.750,"6-4,0-0,15-0",1687097518
196,61918755,1.285,3.750,"6-4,0-0,30-15",1687097570
195,61918767,1.333,3.400,"6-4,0-0,30-30",1687097584
194,61918835,1.400,3.000,"6-4,0-1,0-0",1687097638
193,61918877,1.363,3.200,"6-4,0-1,15-0",1687097667
192,61918896,1.333,3.400,"6-4,0-1,30-0",1687097680
335,328689043,1.800,1.950,"6-4,0-1,40-0",1687097715
191,61918974,1.300,3.500,"6-4,1-1,0-0",1687097750
190,61919011,1.333,3.400,"6-4,1-1,0-15",1687097793
189,61919033,1.285,3.750,"6-4,1-1,15-15",1687097818
188,61919092,1.333,3.400,"6-4,1-1,15-30",1687097875
187,61919115,1.285,3.750,"6-4,1-1,30-30",1687097896
186,61919151,1.300,3.500,"6-4,1-1,30-40",1687097939
185,61919187,1.333,3.400,"6-4,1-2,0-0",1687097980
182,61919279,1.300,3.500,"6-4,1-2,40-15",1687098111
181,61919294,1.363,3.200,"6-4,1-2,15-15",1687098120
180,61919309,1.333,3.400,"6-4,1-2,30-15",1687098129
179,61919321,1.285,3.750,"6-4,2-2,0-0",1687098143
178,61919376,1.333,3.400,"6-4,2-2,15-30",1687098200
320,328689472,1.950,1.800,"6-4,2-2,15-40",1687098225
177,61919422,1.300,3.500,"6-4,2-2,30-40",1687098269
175,61919462,1.363,3.200,"6-4,2-3,0-0",1687098337
174,61919534,1.400,3.000,"6-4,2-3,0-15",1687098412
173,61919572,1.333,3.400,"6-4,2-3,30-15",1687098458
168,61919652,1.333,3.400,"6-4,3-3,0-15",1687098562
167,61919661,1.300,3.500,"6-4,3-3,0-0",1687098572
166,61919666,1.363,3.200,"6-4,3-3,0-30",1687098576
165,61919706,1.400,3.000,"6-4,3-4,0-0",1687098635
164,61919782,1.333,3.400,"6-4,3-4,30-0",1687098754
163,61919785,1.363,3.200,"6-4,3-4,30-15",1687098756
162,61919816,1.444,2.750,"6-4,3-4,30-30",1687098802
161,61919867,1.363,3.200,"6-4,4-4,0-0",1687098863
160,61919918,1.400,3.000,"6-4,4-4,0-15",1687098915
159,61919934,1.333,3.400,"6-4,4-4,15-15",1687098931
158,61919950,1.363,3.200,"6-4,4-4,15-30",1687098956
157,61919962,1.400,3.000,"6-4,4-4,15-40",1687098972
155,61920064,1.400,3.000,"6-4,4-5,0-0",1687099107
152,61920117,1.500,2.625,"6-4,4-5,0-15",1687099135
150,61920142,1.727,2.100,"6-4,4-5,0-30",1687099155
147,61920180,1.615,2.300,"6-4,4-5,15-30",1687099206
146,61920183,1.500,2.625,"6-4,4-5,30-30",1687099211
145,61920205,1.666,2.200,"6-4,4-5,30-40",1687099242
137,61920461,1.727,2.100,"6-4,4-5,40-A",1687099522
136,61920501,1.571,2.375,"6-4,4-5,40-40",1687099566
135,61920527,1.444,2.750,"6-4,4-5,A-40",1687099589
133,61920633,1.363,3.200,"6-4,5-5,15-15",1687099674
132,61920644,1.400,3.000,"6-4,5-5,0-0",1687099685
271,328690592,2.000,1.750,"6-4,5-5,15-30",1687099694
131,61920686,1.444,2.750,"6-4,5-5,15-40",1687099731
269,328690628,2.200,1.615,"6-4,5-6,0-0",1687099755
130,61920804,1.571,2.375,"6-4,5-6,0-15",1687099887
129,61920828,1.500,2.625,"6-4,5-6,15-15",1687099909
128,61920847,1.444,2.750,"6-4,5-6,30-15",1687099920
126,61920901,1.444,2.750,"6-4,5-6,40-30",1687099961
125,61920939,1.400,3.000,"6-4,5-6,40-15",1687099997
124,61920948,1.533,2.500,"6-4,5-6,40-40",1687100005
123,61920986,1.444,2.750,"6-4,5-6,A-40",1687100036
122,61921004,1.400,3.000,"6-4,6-6,0-0",1687100063
121,61921041,1.533,2.500,"6-4,6-6,0-1",1687100112
120,61921076,1.800,2.000,"6-4,6-6,0-2",1687100144
119,61921122,2.100,1.727,"6-4,6-6,0-3",1687100190
118,61921199,2.200,1.666,"6-4,6-6,0-4",1687100265
115,61921250,2.375,1.571,"6-4,6-6,0-5",1687100308
114,61921264,2.300,1.615,"6-4,6-6,1-5",1687100327
113,61921285,2.500,1.533,"6-4,6-6,1-6",1687100359
112,61921329,2.300,1.615,"6-4,6-7,0-0,0-0",1687100408
109,61921518,2.100,1.727,"6-4,6-7,0-0,15-0",1687100610
108,61921530,2.200,1.666,"6-4,6-7,0-0,30-15",1687100621
107,61921541,2.100,1.727,"6-4,6-7,0-0,40-15",1687100631
106,61921564,2.000,1.800,"6-4,6-7,1-0,0-0",1687100660
105,61921576,2.100,1.727,"6-4,6-7,1-0,0-15",1687100684
104,61921628,2.200,1.666,"6-4,6-7,1-0,15-40",1687100758
99,61921719,2.200,1.666,"6-4,6-7,1-1,0-0",1687100864
98,61921725,2.500,1.533,"6-4,6-7,1-1,0-15",1687100867
96,61921745,2.100,1.727,"6-4,6-7,1-1,30-15",1687100888
95,61921760,2.300,1.615,"6-4,6-7,1-1,15-15",1687100905
94,61921767,2.000,1.800,"6-4,6-7,1-1,40-15",1687100909
91,61921942,2.000,1.800,"6-4,6-7,2-1,0-0",1687101081
89,61921951,2.100,1.727,"6-4,6-7,2-1,0-15",1687101089
88,61921963,1.909,1.909,"6-4,6-7,2-1,15-15",1687101099
87,61921989,1.800,2.000,"6-4,6-7,2-1,30-30",1687101124
86,61922002,2.000,1.800,"6-4,6-7,2-1,15-30",1687101143
85,61922054,2.100,1.727,"6-4,6-7,2-2,0-0",1687101190
84,61922071,2.000,1.800,"6-4,6-7,2-2,15-0",1687101200
82,61922177,2.375,1.571,"6-4,6-7,2-2,30-30",1687101305
81,61922179,2.000,1.800,"6-4,6-7,2-2,40-30",1687101307
79,61922282,2.000,1.800,"6-4,6-7,3-2,0-15",1687101435
77,61922328,1.909,1.909,"6-4,6-7,3-2,0-0",1687101473
76,61922332,1.800,2.000,"6-4,6-7,3-2,15-15",1687101480
75,61922350,2.000,1.800,"6-4,6-7,3-2,15-30",1687101493
74,61922369,2.100,1.727,"6-4,6-7,3-2,15-40",1687101514
73,61922388,2.500,1.533,"6-4,6-7,3-3,0-15",1687101560
68,61922417,2.000,1.800,"6-4,6-7,3-3,30-15",1687101621
66,61922439,2.300,1.615,"6-4,6-7,3-3,15-15",1687101662
65,61922447,1.909,1.909,"6-4,6-7,3-3,40-15",1687101673
64,61922546,2.000,1.800,"6-4,6-7,4-3,0-15",1687101789
62,61922573,2.000,1.800,"6-4,6-7,4-3,0-30",1687101836
61,61922582,1.909,1.909,"6-4,6-7,4-3,15-30",1687101854
60,61922590,2.000,1.800,"6-4,6-7,4-3,15-40",1687101869
59,61922619,2.100,1.727,"6-4,6-7,4-4,0-0",1687101902
58,61922636,2.000,1.800,"6-4,6-7,4-4,15-0",1687101925
55,61922705,1.909,1.909,"6-4,6-7,4-4,30-0",1687101994
54,61922729,2.000,1.800,"6-4,6-7,4-4,30-15",1687102025
53,61922732,1.909,1.909,"6-4,6-7,4-4,40-15",1687102027
52,61922737,1.800,2.000,"6-4,6-7,5-4,0-0",1687102033
51,61922812,2.000,1.800,"6-4,6-7,5-4,0-15",1687102148
49,61922906,2.000,1.800,"6-4,6-7,5-4,0-30",1687102226
48,61922912,2.100,1.727,"6-4,6-7,5-4,0-40",1687102229
47,61922954,2.000,1.800,"6-4,6-7,5-5,15-0",1687102284
46,61922957,1.909,1.909,"6-4,6-7,5-5,30-0",1687102291
43,61923057,2.000,1.800,"6-4,6-7,5-5,40-30",1687102431
41,61923145,2.000,1.800,"6-4,6-7,6-5,0-15",1687102509
40,61923182,2.100,1.727,"6-4,6-7,6-5,0-30",1687102541
39,61923192,1.909,1.909,"6-4,6-7,6-5,0-0",1687102554
38,61923197,2.100,1.727,"6-4,6-7,6-5,0-40",1687102556
35,61923293,2.000,1.800,"6-4,6-7,6-6,1-1",1687102676
30,61923324,1.571,2.375,"6-4,6-7,6-6,2-1",1687102710
29,61923326,2.100,1.727,"6-4,6-7,6-6,2-2",1687102716
27,61923442,3.000,1.400,"6-4,6-7,6-6,3-4",1687102871
25,61923459,2.000,1.800,"6-4,6-7,6-6,4-4",1687102899
23,61923473,1.500,2.625,"6-4,6-7,6-6,5-4",1687102938
22,61923476,2.000,1.800,"6-4,6-7,6-6,5-5",1687102942
16,61923581,-,-,"6-4,6-7,6-6,5-6",1687103089
15,61923596,2.000,1.800,"6-4,6-7,6-6,6-6",1687103107
14,61923603,1.571,2.375,"6-4,6-7,6-6,7-6",1687103119
11,61923644,2.000,1.800,"6-4,6-7,6-6,7-7",1687103194
7,61923672,-,-,"6-4,6-7,6-6,7-8",1687103232
1,61923728,2.000,1.800,"6-4,6-7,6-6,8-8",1687103299
0,61923740,-,-,"6-4,6-7,6-6,8-9",1687103313
