,id,home_od,away_od,ss,add_time
119,34966495,1.444,2.750,"0-0,0-0",1623228709
118,34967472,1.400,3.000,"0-0,15-0",1623229831
258,300984871,1.400,2.750,"0-0,30-0",1623229850
117,34967522,1.363,3.200,"0-0,40-0",1623229871
257,300984918,1.363,3.000,"1-0,0-0",1623229900
256,300985028,1.444,2.625,"1-0,0-15",1623229976
116,34967670,1.400,3.000,"1-0,0-30",1623230012
115,34967697,1.444,2.750,"1-0,0-40",1623230033
114,34967776,1.400,3.000,"1-1,15-0",1623230093
252,300985243,1.444,2.625,"1-1,30-0",1623230118
113,34967859,1.363,3.200,"1-1,40-0",1623230161
112,34968050,1.400,3.000,"2-1,0-15",1623230299
249,300985575,1.500,2.500,"2-1,0-30",1623230321
111,34968138,1.363,3.200,"2-1,15-30",1623230367
110,34968159,1.400,3.000,"2-1,15-40",1623230383
109,34968191,1.444,2.750,"2-2,0-0",1623230410
108,34968237,1.400,3.000,"2-2,15-0",1623230446
107,34968260,1.363,3.200,"2-2,30-0",1623230470
106,34968302,1.400,3.000,"2-2,30-15",1623230497
242,300985863,1.444,2.625,"2-2,40-15",1623230512
105,34968338,1.363,3.200,"3-2,0-0",1623230531
104,34968505,1.400,3.000,"3-2,0-15",1623230669
103,34968546,1.363,3.200,"3-2,15-15",1623230704
102,34968572,1.400,3.000,"3-2,15-30",1623230730
101,34968601,1.444,2.750,"3-2,15-40",1623230757
235,300986242,1.571,2.250,"3-3,0-0",1623230780
100,34968671,1.400,3.000,"3-3,15-0",1623230814
231,300986337,1.444,2.625,"3-3,30-0",1623230852
99,34968723,1.444,2.750,"3-3,30-15",1623230855
98,34968748,1.400,3.000,"3-3,40-15",1623230882
228,300986564,1.500,2.500,"4-3,0-15",1623231026
97,34968947,1.363,3.200,"4-3,15-15",1623231061
96,34968964,1.400,3.000,"4-3,15-30",1623231081
95,34968992,1.444,2.750,"4-3,15-40",1623231104
94,34969035,1.400,3.000,"4-3,30-40",1623231137
93,34969088,1.444,2.750,"4-4,0-0",1623231182
92,34969143,1.533,2.500,"4-4,0-15",1623231229
91,34969192,1.444,2.750,"4-4,15-15",1623231265
87,34969257,1.615,2.300,"4-4,15-30",1623231323
86,34969265,1.500,2.625,"4-4,30-30",1623231327
85,34969295,1.666,2.200,"4-4,30-40",1623231354
82,34969513,2.300,1.615,"4-5,0-0",1623231518
81,34969534,2.500,1.533,"4-5,0-15",1623231539
80,34969562,2.625,1.500,"4-5,0-30",1623231561
202,300987472,-,-,"4-5,0-40",1623231604
78,34969747,2.750,1.444,"4-6,0-0,0-0",1623231682
76,34969874,3.200,1.363,"4-6,0-0,0-15",1623231786
74,34969910,3.750,1.285,"4-6,0-0,0-30",1623231817
73,34969932,4.333,1.222,"4-6,0-0,0-40",1623231834
72,34969952,4.000,1.250,"4-6,0-0,15-40",1623231855
71,34969982,5.500,1.142,"4-6,0-1,0-0",1623231881
69,34970072,6.500,1.111,"4-6,0-1,0-15",1623231957
68,34970084,7.000,1.100,"4-6,0-1,0-30",1623231970
67,34970098,8.000,1.083,"4-6,0-1,0-40",1623231985
66,34970151,7.000,1.100,"4-6,0-1,15-40",1623232025
65,34970184,8.000,1.083,"4-6,0-2,0-0",1623232051
64,34970234,9.000,1.071,"4-6,0-2,0-15",1623232104
61,34970276,8.000,1.083,"4-6,0-2,15-15",1623232142
60,34970278,7.000,1.100,"4-6,0-2,30-15",1623232143
57,34970335,6.500,1.111,"4-6,0-2,40-15",1623232188
56,34970341,7.000,1.100,"4-6,0-2,40-30",1623232191
49,34970528,-,-,"4-6,0-2,40-A",1623232343
48,34970541,9.000,1.071,"4-6,0-2,40-40",1623232356
47,34970570,8.000,1.083,"4-6,0-2,A-40",1623232388
45,34970623,8.000,1.083,"4-6,1-2,0-0",1623232439
44,34970719,9.000,1.071,"4-6,1-2,0-15",1623232537
43,34970748,10.000,1.062,"4-6,1-2,0-30",1623232557
42,34970777,11.000,1.050,"4-6,1-2,0-40",1623232588
41,34970796,10.000,1.062,"4-6,1-2,15-40",1623232605
40,34970877,11.000,1.050,"4-6,1-3,0-0",1623232675
39,34970890,10.000,1.062,"4-6,1-3,15-0",1623232690
38,34970926,9.000,1.071,"4-6,1-3,30-0",1623232721
37,34971107,10.000,1.062,"4-6,2-3,0-15",1623232902
36,34971132,11.000,1.050,"4-6,2-3,0-30",1623232924
