,id,home_od,away_od,ss,add_time
271,313132229,1.444,2.625,"0-0,0-0",1654526111
120,46437948,1.444,2.750,"0-0,0-15",1654527323
119,46438007,1.500,2.625,"0-0,0-30",1654527369
118,46438058,1.444,2.750,"0-0,15-30",1654527418
116,46438156,1.363,3.200,"0-0,30-30",1654527501
115,46438162,1.333,3.400,"0-0,40-30",1654527505
112,46438301,1.400,3.000,"0-0,40-40",1654527624
110,46438356,1.500,2.625,"0-0,40-A",1654527686
109,46438369,1.666,2.200,"0-1,0-0",1654527702
107,46438442,1.666,2.200,"0-1,0-15",1654527776
106,46438456,1.615,2.300,"0-1,15-15",1654527788
105,46438479,1.500,2.625,"0-1,30-15",1654527808
104,46438495,1.571,2.375,"0-1,30-30",1654527820
102,46438530,1.444,2.750,"0-1,40-30",1654527856
100,46438574,-,-,"1-1,0-0",1654527891
99,46438630,1.333,3.400,"1-1,15-0",1654527932
243,313134469,1.363,3.000,"1-1,30-0",1654527935
98,46438677,1.363,3.200,"1-1,30-15",1654527974
97,46438721,1.333,3.400,"1-1,40-15",1654528011
96,46438758,1.363,3.200,"1-1,40-30",1654528045
95,46438833,1.333,3.400,"2-1,0-0",1654528100
94,46438935,1.285,3.750,"2-1,15-0",1654528210
93,46438948,1.333,3.400,"2-1,15-15",1654528222
92,46438967,1.250,4.000,"2-1,30-15",1654528240
91,46438995,1.300,3.500,"2-1,30-30",1654528270
90,46439019,1.363,3.200,"2-1,30-40",1654528298
89,46439040,1.300,3.500,"2-1,40-40",1654528319
88,46439079,1.333,3.400,"2-1,40-A",1654528360
87,46439097,1.363,3.200,"2-2,0-0",1654528373
86,46439135,1.444,2.750,"2-2,0-15",1654528418
85,46439168,1.533,2.500,"2-2,0-30",1654528451
84,46439198,1.666,2.200,"2-2,0-40",1654528488
83,46439235,1.800,2.000,"2-3,0-0",1654528531
82,46439382,1.909,1.909,"2-3,0-15",1654528676
81,46439401,2.000,1.800,"2-3,0-30",1654528701
222,313135331,4.500,1.181,"2-3,0-40",1654528750
221,313135350,4.000,1.222,"2-3,15-40",1654528767
79,46439512,1.800,2.000,"2-3,30-40",1654528813
76,46439561,1.615,2.300,"2-3,A-40",1654528869
73,46439644,1.727,2.100,"2-3,40-40",1654528954
72,46439668,1.909,1.909,"2-3,40-A",1654528979
71,46439701,2.000,1.800,"2-4,0-0",1654529019
209,313135652,5.500,1.142,"2-4,0-15",1654529079
207,313135716,5.000,1.166,"2-4,15-15",1654529132
70,46439821,2.100,1.727,"2-4,15-30",1654529150
69,46439858,2.000,1.800,"2-4,30-30",1654529186
204,313135837,4.333,1.200,"2-4,40-30",1654529238
68,46439954,1.909,1.909,"3-4,0-0",1654529290
67,46440088,2.000,1.800,"3-4,0-15",1654529436
66,46440106,1.909,1.909,"3-4,15-15",1654529451
65,46440127,2.000,1.800,"3-4,15-30",1654529472
64,46440144,2.100,1.727,"3-4,15-40",1654529496
63,46440162,2.200,1.666,"3-5,0-0",1654529513
62,46440208,2.100,1.727,"3-5,15-0",1654529565
195,313136168,6.500,1.111,"3-5,30-0",1654529593
194,313136198,7.000,1.100,"3-5,30-15",1654529620
193,313136230,6.500,1.111,"3-5,40-15",1654529652
61,46440433,2.000,1.800,"4-5,0-0",1654529801
60,46440445,1.909,1.909,"4-5,15-0",1654529814
59,46440468,1.727,2.100,"4-5,30-0",1654529837
58,46440490,1.800,2.000,"4-5,30-15",1654529859
56,46440541,1.909,1.909,"4-5,30-30",1654529917
54,46440614,1.666,2.200,"4-5,40-30",1654529985
53,46440627,1.444,2.750,"5-5,0-0",1654530000
52,46440668,1.533,2.500,"5-5,0-15",1654530045
51,46440701,1.444,2.750,"5-5,15-15",1654530086
50,46440734,1.400,3.000,"5-5,30-15",1654530128
49,46440762,1.363,3.200,"5-5,40-15",1654530160
177,313136689,1.400,2.750,"6-5,0-0",1654530201
48,46440881,1.285,3.750,"6-5,15-0",1654530314
47,46440894,1.222,4.333,"6-5,30-0",1654530331
46,46440909,1.166,5.000,"6-5,40-0",1654530349
43,46440942,1.083,8.000,"7-5,0-0,0-0",1654530392
42,46441073,1.100,7.000,"7-5,0-0,0-15",1654530536
41,46441121,1.083,8.000,"7-5,0-0,15-15",1654530581
40,46441164,1.111,6.500,"7-5,0-0,15-30",1654530628
39,46441193,1.083,8.000,"7-5,0-0,30-30",1654530660
38,46441220,1.071,9.000,"7-5,0-0,40-30",1654530690
37,46441254,1.062,10.000,"7-5,1-0,0-0",1654530724
36,46441316,1.071,9.000,"7-5,1-0,0-15",1654530779
35,46441334,1.062,10.000,"7-5,1-0,15-15",1654530797
34,46441348,1.071,9.000,"7-5,1-0,15-30",1654530812
33,46441362,1.083,8.000,"7-5,1-0,15-40",1654530823
32,46441381,1.071,9.000,"7-5,1-0,30-40",1654530848
31,46441395,1.083,8.000,"7-5,1-1,0-0",1654530862
152,313137226,1.300,3.400,"7-5,1-1,15-0",1654530924
30,46441468,1.071,9.000,"7-5,1-1,30-0",1654530958
29,46441488,1.083,8.000,"7-5,1-1,30-15",1654530986
28,46441528,1.071,9.000,"7-5,1-1,40-15",1654531049
27,46441557,1.062,10.000,"7-5,2-1,0-0",1654531087
26,46441657,1.050,11.000,"7-5,2-1,15-0",1654531225
25,46441668,1.062,10.000,"7-5,2-1,15-15",1654531239
23,46441691,1.040,13.000,"7-5,2-1,30-15",1654531277
22,46441694,1.062,10.000,"7-5,2-1,30-30",1654531287
21,46441705,1.040,13.000,"7-5,2-1,40-30",1654531302
20,46441710,1.015,21.000,"7-5,3-1,0-0",1654531319
19,46441735,1.012,23.000,"7-5,3-1,15-0",1654531365
18,46441760,1.010,26.000,"7-5,3-1,30-0",1654531399
17,46441773,1.006,29.000,"7-5,3-1,40-0",1654531423
16,46441841,1.010,26.000,"7-5,4-1,0-15",1654531546
15,46441871,1.012,23.000,"7-5,4-1,0-40",1654531600
14,46441904,1.015,21.000,"7-5,4-2,0-0",1654531644
13,46441909,1.020,19.000,"7-5,4-2,0-15",1654531664
12,46441925,1.015,21.000,"7-5,4-2,15-15",1654531691
11,46441943,1.010,26.000,"7-5,4-2,30-15",1654531714
10,46441951,1.005,34.000,"7-5,4-2,40-15",1654531739
9,46441972,1.004,41.000,"7-5,5-2,0-0",1654531764
8,46442013,1.002,51.000,"7-5,5-2,15-0",1654531859
7,46442021,1.001,67.000,"7-5,5-2,30-0",1654531872
6,46442029,1.002,51.000,"7-5,5-2,30-15",1654531887
4,46442044,-,-,"7-5,5-2,40-15",1654531914
0,46442058,-,-,"7-5,5-2,40-30",1654531938
