,id,home_od,away_od,ss,add_time
417,83909084,1.571,2.375,"0-0,0-0",1718183345
414,83909158,1.666,2.200,"0-0,0-15",1718183381
412,83909210,1.533,2.500,"0-0,30-15",1718183403
411,83909276,1.615,2.300,"0-0,15-15",1718183436
410,83909310,1.533,2.500,"0-0,40-15",1718183452
407,83909756,1.500,2.625,"1-0,0-0",1718183605
405,83909800,1.571,2.375,"1-0,0-30",1718183616
404,83909876,1.533,2.500,"1-0,0-15",1718183645
403,83909900,1.615,2.300,"1-0,0-40",1718183654
402,83909968,1.571,2.375,"1-0,15-40",1718183675
400,83910237,1.571,2.375,"1-1,0-0",1718183771
398,83910348,-,-,"1-1,15-0",1718183807
391,83910561,1.533,2.500,"1-1,30-0",1718183895
390,83910568,-,-,"1-1,40-15",1718183897
386,83910767,-,-,"2-1,0-0",1718184023
385,83911104,1.571,2.375,"2-2,0-0",1718184170
382,83911346,1.666,2.200,"2-2,0-15",1718184278
379,83911429,1.615,2.300,"2-2,15-15",1718184303
376,83911552,1.571,2.375,"2-2,30-15",1718184353
374,83911616,1.571,2.375,"2-2,40-30",1718184377
373,83911620,1.666,2.200,"2-2,30-30",1718184378
372,83911832,1.615,2.300,"2-2,A-40",1718184453
370,83911894,1.666,2.200,"2-2,40-40",1718184480
369,83911964,1.571,2.375,"3-2,0-0",1718184504
368,83912254,1.500,2.625,"3-2,15-0",1718184612
365,83912457,1.533,2.500,"3-2,15-15",1718184682
364,83912489,1.615,2.300,"3-2,15-30",1718184694
362,83912674,1.533,2.500,"3-2,40-40",1718184757
361,83912731,1.615,2.300,"3-2,40-A",1718184778
360,83912738,1.444,2.750,"3-2,40-30",1718184779
359,83912783,1.615,2.300,"3-3,0-0",1718184798
681,350244592,1.615,2.200,"3-3,15-0",1718184844
358,83913016,1.666,2.200,"3-3,15-15",1718184887
357,83913049,1.615,2.300,"3-3,30-15",1718184910
356,83913073,1.571,2.375,"3-3,40-15",1718184926
354,83913343,1.571,2.375,"4-3,0-0",1718185072
352,83913427,1.571,2.375,"4-3,0-15",1718185102
345,83913733,1.533,2.500,"4-3,15-15",1718185213
343,83913804,1.500,2.625,"4-3,30-30",1718185240
342,83913892,1.571,2.375,"4-3,30-40",1718185269
341,83913913,1.444,2.750,"4-3,30-15",1718185277
340,83913952,1.615,2.300,"4-4,0-0",1718185292
337,83914176,1.727,2.100,"4-4,0-15",1718185389
333,83914326,1.800,2.000,"4-4,15-30",1718185443
332,83914344,1.909,1.909,"4-4,0-30",1718185452
331,83914357,1.666,2.200,"4-4,30-30",1718185459
330,83914518,1.615,2.300,"4-4,40-30",1718185517
327,83914837,1.571,2.375,"5-4,0-0",1718185649
