,id,home_od,away_od,ss,add_time
294,300947901,1.750,2.000,"0-0,0-0",1623155960
129,34934804,1.666,2.200,"0-0,15-0",1623156666
128,34934847,1.615,2.300,"0-0,30-0",1623156703
127,34934868,1.571,2.375,"0-0,40-0",1623156730
126,34934975,1.533,2.500,"1-0,0-0",1623156812
125,34934989,1.444,2.750,"1-0,15-0",1623156823
124,34935026,1.363,3.200,"1-0,30-0",1623156865
121,34935099,1.444,2.750,"1-0,30-15",1623156924
120,34935100,1.333,3.400,"1-0,40-15",1623156927
119,34935128,1.400,3.000,"1-0,40-30",1623156950
118,34935175,1.250,4.000,"2-0,0-0",1623156980
117,34935233,1.222,4.333,"2-0,15-0",1623157019
116,34935283,1.285,3.750,"2-0,15-15",1623157056
115,34935346,1.250,4.000,"2-0,30-15",1623157092
114,34935399,1.222,4.333,"2-0,40-15",1623157131
113,34935413,1.200,4.500,"3-0,0-0",1623157146
112,34935538,1.222,4.333,"3-0,0-15",1623157252
111,34935557,1.250,4.000,"3-0,0-30",1623157265
110,34935592,1.285,3.750,"3-0,0-40",1623157284
109,34935678,1.333,3.400,"3-1,0-15",1623157350
108,34935711,1.400,3.000,"3-1,0-30",1623157379
107,34935752,1.363,3.200,"3-1,15-30",1623157406
106,34935822,1.333,3.400,"3-1,30-30",1623157444
104,34935901,1.444,2.750,"3-1,30-40",1623157502
102,34935963,1.363,3.200,"3-1,40-40",1623157546
101,34935993,1.444,2.750,"3-1,40-A",1623157565
100,34936026,1.615,2.300,"3-2,0-0",1623157587
98,34936196,1.500,2.625,"3-2,15-0",1623157719
97,34936221,1.400,3.000,"3-2,30-0",1623157733
96,34936254,1.500,2.625,"3-2,30-15",1623157759
95,34936296,1.363,3.200,"3-2,40-15",1623157786
93,34936448,1.400,3.000,"3-2,40-30",1623157877
92,34936517,1.285,3.750,"4-2,0-0",1623157919
91,34936543,1.333,3.400,"4-2,0-15",1623157934
90,34936629,1.444,2.750,"4-2,0-30",1623157991
88,34936728,1.400,3.000,"4-2,15-30",1623158054
86,34936794,1.333,3.400,"4-2,30-30",1623158096
84,34936858,1.444,2.750,"4-2,30-40",1623158143
83,34936898,1.363,3.200,"4-2,40-40",1623158170
82,34936955,1.300,3.500,"4-2,A-40",1623158200
80,34937037,1.250,4.000,"5-2,0-0",1623158246
79,34937208,1.285,3.750,"5-2,0-30",1623158365
78,34937289,1.300,3.500,"5-3,0-0",1623158424
77,34937377,1.285,3.750,"5-3,15-0",1623158480
76,34937430,1.250,4.000,"5-3,30-0",1623158516
75,34937480,1.222,4.333,"5-3,40-0",1623158548
72,34937576,1.250,4.000,"5-3,40-15",1623158618
71,34937581,1.222,4.333,"6-3,0-0,0-0",1623158623
70,34937752,1.166,5.000,"6-3,0-0,15-0",1623158754
69,34937792,1.125,6.000,"6-3,0-0,30-0",1623158787
67,34937870,1.142,5.500,"6-3,0-0,30-15",1623158832
65,34937915,1.100,7.000,"6-3,0-0,40-15",1623158869
63,34937973,-,-,"6-3,0-0,40-30",1623158903
61,34938012,1.062,10.000,"6-3,1-0,0-0",1623158923
60,34938084,1.050,11.000,"6-3,1-0,15-0",1623158967
59,34938113,1.040,13.000,"6-3,1-0,30-0",1623158988
58,34938165,1.050,11.000,"6-3,1-0,30-15",1623159026
57,34938187,1.071,9.000,"6-3,1-0,30-30",1623159045
56,34938248,1.062,10.000,"6-3,1-0,40-30",1623159085
55,34938313,1.083,8.000,"6-3,1-0,40-40",1623159135
54,34938398,1.062,10.000,"6-3,1-0,A-40",1623159199
53,34938458,1.050,11.000,"6-3,2-0,0-0",1623159246
51,34938524,1.050,11.000,"6-3,2-0,0-15",1623159293
190,300953011,1.125,6.000,"6-3,2-0,15-15",1623159303
189,300953036,1.142,5.500,"6-3,2-0,15-30",1623159324
50,34938595,1.040,13.000,"6-3,2-0,30-30",1623159350
49,34938644,1.050,11.000,"6-3,2-0,30-40",1623159386
48,34938684,1.062,10.000,"6-3,2-1,0-0",1623159412
46,34938894,1.100,7.000,"6-3,2-1,0-15",1623159545
45,34938913,1.071,9.000,"6-3,2-1,15-15",1623159561
44,34938985,1.050,11.000,"6-3,2-1,30-15",1623159608
42,34939091,1.083,8.000,"6-3,2-1,30-30",1623159688
41,34939112,1.050,11.000,"6-3,2-1,40-30",1623159707
40,34939154,1.040,13.000,"6-3,3-1,0-0",1623159735
39,34939219,1.030,15.000,"6-3,3-1,15-0",1623159789
37,34939287,-,-,"6-3,3-1,30-0",1623159842
35,34939313,1.020,19.000,"6-3,3-1,30-15",1623159866
33,34939356,-,-,"6-3,3-1,40-15",1623159891
31,34939389,-,-,"6-3,3-1,40-30",1623159917
29,34939486,1.002,51.000,"6-3,4-1,0-0",1623159990
28,34939534,1.001,67.000,"6-3,4-1,15-0",1623160027
27,34939569,1.002,51.000,"6-3,4-1,15-15",1623160057
26,34939600,1.005,34.000,"6-3,4-1,15-30",1623160086
25,34939648,1.004,41.000,"6-3,4-1,30-30",1623160115
21,34939746,-,-,"6-3,4-1,30-40",1623160183
12,34939897,-,-,"6-3,4-1,40-A",1623160265
10,34939967,-,-,"6-3,4-1,40-40",1623160306
8,34940011,-,-,"6-3,4-1,A-40",1623160337
7,34940032,1.001,101.000,"6-3,5-1,0-0",1623160346
139,300954767,1.002,51.000,"6-3,5-1,15-30",1623160405
6,34940187,-,-,"6-3,5-1,30-30",1623160450
5,34940192,1.001,101.000,"6-3,5-1,30-40",1623160453
4,34940267,-,-,"6-3,5-1,40-40",1623160495
0,34940315,-,-,"6-3,5-1,A-40",1623160526
