,id,home_od,away_od,ss,add_time
301,83812445,2.300,1.615,"0-0,15-0",1718109097
299,83812477,2.500,1.533,"0-0,0-0",1718109109
296,83812610,2.100,1.727,"0-0,30-0",1718109157
295,83812614,2.200,1.666,"0-0,30-15",1718109159
292,83812838,2.000,1.800,"0-0,40-15",1718109233
291,83812853,2.100,1.727,"0-0,40-30",1718109241
598,350145339,1.250,3.750,"1-0,15-0",1718109329
288,83813110,1.727,2.100,"1-0,0-0",1718109347
287,83813118,1.666,2.200,"1-0,30-0",1718109350
279,83813343,1.615,2.300,"1-0,40-15",1718109413
275,83813408,1.666,2.200,"1-0,40-0",1718109434
270,83813545,1.571,2.375,"2-0,0-0",1718109476
268,83813573,1.571,2.375,"2-0,15-15",1718109484
267,83813614,1.615,2.300,"2-0,0-15",1718109499
265,83813687,1.533,2.500,"2-0,30-30",1718109521
264,83813856,1.571,2.375,"2-0,15-30",1718109578
263,83813861,1.500,2.625,"2-0,40-30",1718109579
262,83814009,1.400,3.000,"3-0,0-0",1718109645
261,83814303,1.363,3.200,"3-0,15-0",1718109737
584,350146579,1.040,13.000,"3-0,15-15",1718109764
258,83814463,1.400,3.000,"3-0,15-30",1718109835
257,83814481,1.363,3.200,"3-0,30-30",1718109843
256,83814500,1.333,3.400,"3-0,40-30",1718109855
254,83814775,1.400,3.000,"3-0,40-40",1718109940
251,83814926,1.444,2.750,"3-0,40-A",1718109991
250,83814932,1.500,2.625,"3-1,0-0",1718109993
247,83815016,1.533,2.500,"3-1,15-0",1718110036
246,83815058,1.500,2.625,"3-1,30-0",1718110056
244,83815288,1.500,2.625,"3-1,30-15",1718110150
242,83815332,1.571,2.375,"3-1,30-40",1718110167
241,83815392,1.533,2.500,"3-1,30-30",1718110189
238,83815738,1.615,2.300,"3-2,0-0",1718110324
235,83815869,1.571,2.375,"3-2,15-0",1718110368
234,83815902,1.533,2.500,"3-2,30-0",1718110378
233,83815931,1.500,2.625,"3-2,40-0",1718110385
549,350148274,1.111,6.500,"4-2,0-0",1718110446
548,350148296,1.125,6.000,"4-2,0-15",1718110454
229,83816357,1.444,2.750,"4-2,15-15",1718110523
225,83816482,1.500,2.625,"4-2,15-30",1718110567
223,83816589,1.500,2.625,"4-2,15-40",1718110604
219,83816988,1.500,2.625,"4-3,15-0",1718110735
218,83816996,1.533,2.500,"4-3,0-0",1718110736
217,83817006,1.571,2.375,"4-3,15-15",1718110741
216,83817170,1.533,2.500,"4-3,30-15",1718110784
208,83817426,1.615,2.300,"4-3,30-30",1718110865
207,83817460,1.533,2.500,"4-3,40-30",1718110874
204,83817618,1.615,2.300,"4-3,40-40",1718110924
199,83817806,1.533,2.500,"4-3,A-40",1718110985
198,83817809,1.500,2.625,"5-3,0-0",1718110986
517,350149713,1.071,9.000,"5-3,0-15",1718110999
197,83817937,1.533,2.500,"5-3,0-30",1718111032
195,83818409,1.533,2.500,"5-4,0-0",1718111214
192,83818444,1.500,2.625,"5-4,15-0",1718111228
186,83818569,1.533,2.500,"5-4,30-15",1718111271
184,83818586,1.571,2.375,"5-4,15-15",1718111276
179,83818718,1.615,2.300,"5-4,30-30",1718111323
175,83818815,1.500,2.625,"5-4,40-30",1718111347
170,83819234,1.444,2.750,"6-4,0-0,0-0",1718111480
165,83819400,1.500,2.625,"6-4,0-0,0-15",1718111533
160,83819499,1.444,2.750,"6-4,0-0,15-15",1718111566
157,83819606,1.500,2.625,"6-4,0-0,15-30",1718111606
472,350151379,2.200,1.615,"6-4,0-0,15-40",1718111607
156,83819630,1.533,2.500,"6-4,0-1,0-0",1718111614
153,83819787,1.500,2.625,"6-4,0-1,15-0",1718111685
152,83819793,1.444,2.750,"6-4,0-1,30-0",1718111689
151,83819824,1.500,2.625,"6-4,0-1,30-15",1718111702
150,83819952,1.571,2.375,"6-4,0-1,30-30",1718111758
149,83820032,1.500,2.625,"6-4,0-1,40-30",1718111798
146,83820251,1.444,2.750,"6-4,1-1,0-0",1718111881
145,83820272,1.500,2.625,"6-4,1-1,0-15",1718111891
144,83820350,1.571,2.375,"6-4,1-1,0-40",1718111925
143,83820405,1.533,2.500,"6-4,1-1,15-40",1718111952
142,83820772,1.500,2.625,"6-4,1-2,15-0",1718112087
141,83820823,1.444,2.750,"6-4,1-2,30-0",1718112107
451,350152558,2.000,1.750,"6-4,1-2,40-0",1718112121
138,83821084,1.400,3.000,"6-4,2-2,0-0",1718112199
135,83821239,1.333,3.400,"6-4,2-2,15-0",1718112239
130,83821337,1.400,3.000,"6-4,2-2,15-15",1718112270
128,83821413,1.444,2.750,"6-4,2-2,15-30",1718112293
127,83821425,1.500,2.625,"6-4,2-2,15-40",1718112297
124,83821824,1.533,2.500,"6-4,2-3,0-0",1718112448
123,83821830,1.615,2.300,"6-4,2-3,0-15",1718112450
120,83821903,1.533,2.500,"6-4,2-3,15-15",1718112488
114,83822037,1.500,2.625,"6-4,2-3,30-15",1718112534
113,83822062,1.444,2.750,"6-4,2-3,40-15",1718112541
104,83822302,1.500,2.625,"6-4,2-3,40-30",1718112619
96,83822517,1.615,2.300,"6-4,2-3,40-40",1718112697
95,83822567,1.533,2.500,"6-4,2-3,A-40",1718112717
94,83822609,1.500,2.625,"6-4,3-3,0-0",1718112734
87,83822946,1.400,3.000,"6-4,3-3,15-0",1718112845
83,83823036,1.500,2.625,"6-4,3-3,15-30",1718112871
81,83823079,1.444,2.750,"6-4,3-3,15-15",1718112881
78,83823210,1.533,2.500,"6-4,3-3,15-40",1718112925
75,83823377,1.571,2.375,"6-4,3-4,0-0",1718113011
74,83823412,1.533,2.500,"6-4,3-4,15-0",1718113023
70,83823545,1.500,2.625,"6-4,3-4,30-0",1718113085
67,83823622,1.533,2.500,"6-4,3-4,30-15",1718113111
65,83823655,1.666,2.200,"6-4,3-4,30-30",1718113122
62,83823788,1.909,1.909,"6-4,3-4,30-40",1718113164
55,83823932,1.909,1.909,"6-4,3-4,40-A",1718113228
47,83824139,1.727,2.100,"6-4,3-4,40-40",1718113307
46,83824151,1.615,2.300,"6-4,3-4,A-40",1718113310
42,83824295,1.571,2.375,"6-4,4-4,0-0",1718113372
40,83824331,1.666,2.200,"6-4,4-4,0-30",1718113386
39,83824376,1.615,2.300,"6-4,4-4,0-15",1718113402
32,83824605,1.666,2.200,"6-4,4-4,0-40",1718113470
31,83824614,1.533,2.500,"6-4,4-5,0-0",1718113473
30,83824839,1.500,2.625,"6-4,4-5,15-0",1718113570
27,83824964,1.444,2.750,"6-4,4-5,30-0",1718113650
330,350156661,2.000,1.750,"6-4,4-5,40-0",1718113658
25,83825034,1.300,3.500,"6-4,5-5,15-0",1718113686
22,83825117,1.400,3.000,"6-4,5-5,0-0",1718113721
21,83825122,1.363,3.200,"6-4,5-5,15-15",1718113722
20,83825163,1.400,3.000,"6-4,5-5,15-30",1718113736
15,83825376,1.333,3.400,"6-4,5-5,30-30",1718113831
14,83825379,1.200,4.500,"6-4,5-5,40-30",1718113832
7,83825668,1.020,19.000,"6-4,6-5,0-0",1718113956
4,83825764,1.010,26.000,"6-4,6-5,15-0",1718113990
3,83825776,1.002,51.000,"6-4,6-5,30-0",1718113994
0,83825905,1.001,101.000,"6-4,6-5,40-0",1718114040
